preds,actual,tcr-count
0.4904012084007263,1,9513
0.4916888475418091,0,40570
0.48226988315582275,1,8377
0.5066385269165039,1,8684
0.487570196390152,0,13494
0.4925517737865448,1,4230
0.4969298839569092,1,2424
0.48785197734832764,0,13864
0.498995304107666,0,51586
0.49798446893692017,0,25815
0.5078785419464111,1,2941
0.5032634139060974,0,31788
0.4992830455303192,0,37204
0.47427311539649963,0,22461
0.478326678276062,0,16692
0.5034953355789185,1,9209
0.4920373558998108,1,4833
0.49901121854782104,0,16624
0.4843820631504059,1,16154
0.501186192035675,0,75647
0.5031014680862427,1,23039
0.49914032220840454,0,27514
0.49146121740341187,0,65669
0.48966094851493835,0,11544
0.500335156917572,1,2262
0.4758952856063843,0,47138
0.4829719662666321,0,33926
0.5122462511062622,1,7775
0.5037692189216614,0,25998
0.4992073178291321,1,30111
0.48070433735847473,0,23377
0.49200254678726196,0,6931
0.4838869571685791,0,16005
0.47257548570632935,0,46221
0.49962061643600464,1,1823
0.4990103840827942,0,54449
0.4997389614582062,0,35076
0.4974408745765686,1,32004
0.4989640712738037,0,38714
0.5034102201461792,1,11232
0.4827004671096802,0,15935
0.5041972994804382,0,16411
0.48328205943107605,1,16011
0.4849274158477783,1,11614
0.49796435236930847,1,1299
0.5014929175376892,1,29194
0.49697446823120117,0,87540
0.5046895742416382,0,142
0.4867640733718872,0,5799
0.49722209572792053,1,3701
0.5041229128837585,1,470
0.5008969902992249,0,39969
0.47747716307640076,0,32560
0.49542373418807983,0,126528
0.4987172782421112,1,1466
0.4826063811779022,0,58061
0.49064013361930847,0,8216
0.5001850128173828,0,87493
0.4657519459724426,0,51381
0.5054081082344055,0,17964
0.47928449511528015,1,15675
0.5008634328842163,0,20935
0.5030578970909119,1,617
0.49787387251853943,0,38294
0.5149633884429932,1,1603
0.5020583271980286,0,59179
0.4912598729133606,0,9103
0.5136443376541138,1,4174
0.48059964179992676,0,11356
0.48468509316444397,1,20054
