preds,actual,tcr-count
0.5005990862846375,0,23513
0.5001107454299927,1,9513
0.5003581047058105,0,36482
0.4997771680355072,0,29235
0.49868500232696533,0,27377
0.4990231990814209,0,7831
0.49986085295677185,0,24797
0.5027056336402893,0,7548
0.5010254979133606,0,19278
0.5006209015846252,0,9486
0.5040374398231506,1,3140
0.5007904171943665,0,10461
0.4997445344924927,1,7121
0.49762240052223206,0,39285
0.5049826502799988,1,2424
0.5025040507316589,1,6697
0.5004602670669556,0,16029
0.4983499348163605,0,15961
0.5051473379135132,1,304
0.5010160803794861,0,21702
0.5009645223617554,0,7356
0.5006253123283386,0,8216
0.5002233386039734,0,18309
0.4992963969707489,1,55445
0.49837231636047363,0,27506
0.5055726170539856,0,142
0.4993913471698761,1,25760
