preds,actual,tcr-count
0.49991893768310547,0,16896
0.49795112013816833,0,42393
0.5031652450561523,1,6673
0.4977762997150421,0,47138
0.5024977922439575,1,7704
0.5011739134788513,1,15610
0.5000694394111633,0,28337
0.5037684440612793,0,7523
0.5023364424705505,0,4781
0.501832902431488,0,4582
0.5043632388114929,0,2557
0.5010527968406677,0,14553
0.5032569169998169,0,9619
0.5009632110595703,1,17121
0.5022168159484863,0,16005
0.5007836222648621,1,9060
0.5022640228271484,1,35683
0.5004138350486755,0,28963
0.500690221786499,0,15614
0.5016843676567078,0,32354
0.5050358176231384,1,4230
0.5013716816902161,0,26213
0.5002970099449158,0,27546
0.4985106289386749,0,31398
0.5031773447990417,0,12309
0.5004752278327942,1,21111
0.5009750723838806,0,19794
0.5013169050216675,0,22461
0.5065828561782837,1,4440
0.5005506277084351,0,33926
0.5015406012535095,0,16688
0.499627023935318,1,15675
0.5046462416648865,1,1882
0.5003206729888916,1,22055
0.5014511942863464,0,14247
0.5007093548774719,1,8344
0.5018253922462463,0,27876
0.5009703040122986,0,9103
0.5006073117256165,0,39654
0.5003271698951721,0,42244
0.5072146058082581,1,705
0.5023977160453796,0,11807
0.5044031143188477,1,4756
0.5002527832984924,1,19019
0.49985888600349426,0,32197
0.5075882077217102,0,4898
0.5010366439819336,0,43487
0.5041303634643555,0,19032
0.5016016364097595,0,16105
0.5063799619674683,0,17265
0.5000647902488708,0,23127
0.5027367472648621,1,8897
0.5030315518379211,0,16692
0.5004450678825378,0,11077
0.5015924572944641,0,16670
0.4988667368888855,0,77555
0.5032466650009155,1,8966
0.5002590417861938,0,47774
0.500686526298523,0,46221
0.502539873123169,1,12177
0.5026963949203491,0,15549
0.501152515411377,0,23635
0.499830961227417,0,51381
0.501870334148407,0,15935
0.5002526640892029,0,57208
0.4997594356536865,0,74913
0.5011321902275085,1,25288
0.49835723638534546,0,57591
0.49971792101860046,0,13335
0.50068598985672,0,36790
0.5009405016899109,0,19047
0.5017349720001221,0,11356
0.5027367472648621,1,5340
0.5033289194107056,0,3492
0.5000107884407043,1,3701
0.500048041343689,0,12724
0.5017933249473572,1,8377
0.4987528622150421,1,25376
0.5018728375434875,1,1823
0.49916940927505493,1,20054
0.4966861605644226,0,32560
0.5002912282943726,0,9198
0.4985317885875702,0,36546
0.4978988766670227,1,23944
0.5000199675559998,0,8194
0.49761679768562317,0,55307
0.49943771958351135,1,8109
0.49782469868659973,0,21476
0.5001805424690247,0,14350
0.4989847242832184,1,4537
0.5007427930831909,1,11733
0.5002188682556152,0,5799
0.5025312304496765,1,8846
0.5049545168876648,1,2529
0.497474730014801,0,20051
0.4970027506351471,0,55128
0.5000168681144714,0,26830
0.4981755018234253,0,13864
0.4979923963546753,0,11521
0.49996912479400635,1,10110
0.5009456276893616,1,5274
0.5037864446640015,1,659
0.4983147084712982,0,28021
0.5047030448913574,1,617
0.4998399019241333,1,10680
0.5006411671638489,0,14137
0.49818184971809387,0,48601
