preds,actual,tcr-count
0.512320876121521,1,5376
0.5116797685623169,0,25815
0.5126641988754272,0,18500
0.5113258361816406,0,138603
0.5129656195640564,0,9712
0.5107759237289429,1,74442
0.5135349035263062,1,2813
0.5108416080474854,0,33028
0.5126577019691467,0,28319
0.5129365921020508,0,16411
0.5134119391441345,1,8684
0.5136513113975525,0,18044
0.5123117566108704,0,86142
0.5112980604171753,0,983
0.5128632187843323,0,45720
0.5127163529396057,0,126528
0.5114232897758484,0,69723
0.5130177140235901,0,87493
0.5119653344154358,0,7485
0.5136388540267944,1,1080
0.5141293406486511,1,4174
0.5122148394584656,1,29194
0.510798454284668,1,4676
0.5136730074882507,0,342
0.5119810700416565,1,5462
0.5114040374755859,0,19242
0.5117302536964417,0,59179
