preds,actual,tcr-count
0.5181000828742981,1,13739
0.5180280208587646,1,3375
0.516508936882019,0,37433
0.5172737836837769,0,103588
0.5176229476928711,0,54296
0.5167760252952576,1,5246
0.5169478058815002,0,24650
0.5171663761138916,1,7775
0.5166957378387451,1,59124
0.5152486562728882,1,51713
0.5181135535240173,0,57810
0.515693724155426,1,9021
0.5170031189918518,1,31535
0.5177008509635925,0,38714
0.5169044137001038,1,19488
0.5176588892936707,1,1146
0.5187364816665649,0,12457
0.5183285474777222,0,24623
0.516508936882019,0,20615
0.5157673954963684,0,44721
0.5191577672958374,0,26194
0.5192490816116333,0,12349
0.5177276730537415,0,39750
0.5177842378616333,1,933
0.5182099342346191,0,25998
0.5180985927581787,1,62210
0.5180290341377258,0,59975
0.5176261067390442,0,27811
0.5181858539581299,0,6859
0.5183990001678467,0,54449
0.5165346264839172,0,46485
0.5166091322898865,1,58837
0.5186629295349121,0,41577
0.5184261798858643,1,11614
0.5209962725639343,0,4435
0.5164291262626648,0,40741
0.5197025537490845,0,27514
0.5188289284706116,1,963
0.5168149471282959,0,38294
0.5191615223884583,0,23732
0.518442690372467,0,43743
0.5160707235336304,1,12923
0.5180583596229553,1,13441
0.5196595788002014,1,15214
0.5194331407546997,0,42612
0.5180149078369141,0,15232
0.5173580050468445,1,17579
0.5177285671234131,1,15908
0.5192862153053284,0,69818
0.5183952450752258,0,24838
0.5161135196685791,0,42692
0.5187053680419922,1,889
0.5183588266372681,0,40570
0.5179246664047241,0,28951
0.5198468565940857,0,53852
0.5163715481758118,1,67808
0.5173477530479431,0,53233
0.5177868604660034,1,50264
0.5183200836181641,0,27642
0.518336296081543,0,65669
0.5176224708557129,0,31788
0.517782986164093,0,81005
0.5181605815887451,1,30111
0.518846333026886,0,87540
0.5187651515007019,0,13079
0.5207787752151489,0,17275
0.5176021456718445,1,10897
0.5172120928764343,0,22377
0.5177322626113892,0,59171
0.5182968974113464,0,16624
0.519767165184021,0,89717
0.5182141661643982,0,35536
0.5192082524299622,0,29165
0.517575204372406,1,9209
0.5175337195396423,1,49153
0.5183955430984497,0,23631
0.5182437300682068,1,23039
0.5173298120498657,0,19432
0.5178865194320679,0,46392
0.5164960622787476,1,28607
0.5179236531257629,0,61373
0.5163475275039673,0,58061
0.5198748111724854,0,6326
0.5170425176620483,0,20935
0.5152297019958496,0,20373
0.5167732238769531,0,22823
0.5158422589302063,0,14596
0.5170538425445557,0,15292
0.5149537920951843,0,12441
0.5153191089630127,1,17825
0.5152217745780945,0,75523
0.5161694884300232,0,62372
0.5141260623931885,0,51586
0.5153203010559082,1,11417
0.5150318741798401,0,35076
0.5140669345855713,0,81888
0.513535737991333,0,93231
0.5117743611335754,0,26444
0.5138512849807739,0,52819
0.5101232528686523,1,44657
0.5133755207061768,0,16734
0.5129208564758301,1,18288
0.5147717595100403,1,10895
0.5134150981903076,0,53413
0.5138196349143982,1,72082
0.513020932674408,0,8975
