preds,actual,tcr-count
0.4972110092639923,0,38294
0.49934855103492737,0,81888
0.4990115761756897,1,72082
0.4991145431995392,0,87493
0.49428555369377136,1,933
0.497871071100235,0,26194
0.49675920605659485,1,11614
0.49747419357299805,0,14596
0.49800539016723633,1,31535
0.49879756569862366,0,42612
0.496334433555603,0,23631
0.49774640798568726,1,19488
0.49839287996292114,0,17275
0.49905335903167725,0,58061
0.49821847677230835,0,33028
0.4958422780036926,0,983
0.49617838859558105,1,4676
0.49882030487060547,0,62372
0.4969821274280548,1,12923
0.4984405040740967,1,67808
0.49717792868614197,0,23732
0.49720534682273865,1,9209
0.49914780259132385,1,49153
0.49862349033355713,0,46392
0.49627652764320374,1,2813
0.4987250864505768,0,93231
0.49977052211761475,1,59124
