preds,actual,tcr-count
0.5049201250076294,0,7548
0.5051742196083069,1,2424
0.496892511844635,0,142
0.5064082145690918,0,15614
0.5066983699798584,1,8109
0.5018532276153564,0,57208
0.5063701272010803,1,2529
0.5027045607566833,0,16005
0.5028457641601562,0,3492
0.5024246573448181,0,36790
0.5032507181167603,0,21476
0.503601610660553,0,23635
0.5016593933105469,1,35683
0.5032413005828857,1,1882
0.5028029084205627,0,51381
0.4992283582687378,1,617
0.5007079243659973,0,13335
0.5023456811904907,0,32197
0.5010553002357483,0,28021
0.5014525055885315,0,14350
0.5024047493934631,0,11807
0.5036107301712036,0,4582
0.5034984350204468,1,12177
0.5075942277908325,0,4781
0.5046992897987366,1,8377
0.5018535852432251,0,18309
0.5019862055778503,0,5799
