preds,actual,tcr-count
0.5029370784759521,0,16896
0.5062142610549927,0,16688
0.5038951635360718,0,23513
0.5020830035209656,1,25288
0.5017196536064148,0,11077
0.5056346654891968,1,3140
0.5049635767936707,0,24797
0.500757098197937,0,31398
0.5050610899925232,1,4756
0.501708447933197,0,57591
0.503562331199646,0,42244
0.5010182857513428,0,8216
0.5026161670684814,0,4898
0.5016965270042419,0,19032
0.5033817887306213,0,7831
0.5030443072319031,1,8897
0.5009750127792358,0,16029
0.5016277432441711,0,28337
0.5021772980690002,1,6697
0.5012030005455017,0,47774
0.5014099478721619,1,21111
0.5039730668067932,0,15935
0.5014130473136902,0,14553
0.5017507076263428,0,55128
0.5011018514633179,0,9103
0.5037598609924316,1,10110
0.5048694014549255,0,19047
0.5025161504745483,1,5274
0.5013791918754578,1,19019
0.5038418769836426,1,3701
0.5021838545799255,0,36482
0.5040544867515564,0,12309
0.5029220581054688,0,9619
0.5022371411323547,1,9060
0.5032587051391602,0,32560
0.5029601454734802,1,1823
0.5008960962295532,0,14247
0.5040382742881775,1,25760
0.5004702806472778,0,32354
0.5021175742149353,1,22055
0.5034207105636597,1,25376
0.5022348165512085,0,15961
0.5041671395301819,0,23127
0.5038581490516663,1,8846
0.5046458840370178,0,11356
0.5013274550437927,0,28963
0.5037367343902588,0,13864
0.49996650218963623,1,705
0.5029925107955933,0,7356
0.49971193075180054,1,304
0.501970112323761,0,9198
0.5007644891738892,1,5340
0.5002586841583252,0,22461
0.5082499384880066,0,14137
0.5056254267692566,1,7121
0.5010812282562256,1,10680
0.506134569644928,0,27506
0.5052383542060852,0,39654
0.503579318523407,0,33926
0.5014559626579285,0,39285
0.5054490566253662,1,6673
0.5044212341308594,0,27876
0.5038885474205017,0,26830
0.5027430057525635,0,10461
0.504461944103241,1,15610
0.5097768306732178,1,4230
0.5043534636497498,0,16692
0.5043575167655945,0,15549
0.5044353008270264,1,4537
0.5036468505859375,0,74913
0.5019530057907104,0,21702
0.504879891872406,0,20051
0.5026664733886719,0,12724
0.5059472918510437,0,16105
0.5030982494354248,0,27546
0.502911388874054,1,20054
0.5042818784713745,1,4440
0.5043177604675293,0,42393
0.502400815486908,0,17265
0.5046331286430359,0,36546
0.5026955008506775,1,8966
0.5024128556251526,0,46221
0.5027032494544983,0,47138
0.503950834274292,0,16670
0.5035017132759094,1,17121
0.501576840877533,0,19278
0.5033535361289978,0,27377
0.5031751990318298,0,55307
0.5025612115859985,0,7523
0.5037385821342468,0,9486
0.5050768256187439,1,659
0.5041996836662292,0,29235
0.5024770498275757,1,9513
0.5048078894615173,0,2557
0.5018691420555115,0,43487
0.5049523115158081,0,11521
0.5038957595825195,1,55445
0.5029816627502441,1,23944
0.5022184252738953,1,15675
0.501960813999176,0,48601
0.5032850503921509,0,8194
0.5037775039672852,1,8344
0.5049124360084534,1,7704
0.5051446557044983,0,19794
0.5022358894348145,0,77555
0.5026000738143921,0,26213
0.5041081309318542,1,11733
