preds,actual,tcr-count
0.49691176414489746,0,38294
0.4987325668334961,0,81888
0.4985312521457672,1,72082
0.4985208213329315,0,87493
0.4940543472766876,1,933
0.4974091351032257,0,26194
0.4965690076351166,1,11614
0.49710705876350403,0,14596
0.4976656138896942,1,31535
0.49832573533058167,0,42612
0.4960620701313019,0,23631
0.4973834753036499,1,19488
0.4978782832622528,0,17275
0.4986756443977356,0,58061
0.4977894723415375,0,33028
0.49558520317077637,0,983
0.49589622020721436,1,4676
0.49827539920806885,0,62372
0.49678438901901245,1,12923
0.4979131519794464,1,67808
0.49663639068603516,0,23732
0.496809184551239,1,9209
0.49869799613952637,1,49153
0.49813130497932434,0,46392
0.4959140419960022,1,2813
0.49819669127464294,0,93231
0.499441534280777,1,59124
