preds,actual,tcr-count
0.49506446719169617,1,5376
0.49836695194244385,1,15908
0.4976522922515869,0,69818
0.4982859492301941,0,41577
0.4959562420845032,1,8684
0.4984463155269623,0,53413
0.49801579117774963,0,69723
0.49798694252967834,0,59179
0.49951136112213135,1,58837
0.4977008104324341,1,44657
0.49564334750175476,1,9021
0.49861565232276917,0,38714
0.49855032563209534,0,22377
0.4966781437397003,1,7775
0.4987381398677826,0,81005
0.49317169189453125,1,963
0.49885594844818115,0,40570
0.49969762563705444,0,51586
0.49609193205833435,1,17825
0.49754461646080017,1,13441
0.498891681432724,0,29165
0.49958038330078125,0,27514
0.5001034140586853,0,57810
0.49428361654281616,0,342
0.5004146099090576,0,126528
0.4978856146335602,1,18288
0.49894633889198303,0,28951
0.4966588616371155,0,6326
0.49989965558052063,0,42692
0.495371550321579,1,1146
0.4993799924850464,0,27811
0.500076949596405,0,45720
0.5001013875007629,0,24623
0.4987448453903198,0,27642
0.49848002195358276,1,4174
0.500282347202301,0,52819
0.4991116225719452,0,40741
0.49943405389785767,0,6859
0.5004854798316956,0,61373
0.4974246323108673,0,12441
0.4998473525047302,1,74442
0.49954861402511597,0,12349
0.5000181794166565,0,46485
0.496750146150589,0,4435
0.5000808835029602,0,53233
0.49830517172813416,0,13079
0.49892833828926086,0,20935
0.4997754991054535,0,43743
0.4991702437400818,1,11417
0.4995904862880707,0,8975
0.4981426000595093,0,25998
0.49798688292503357,1,13739
0.49997591972351074,0,19242
0.49967923760414124,0,12457
0.49613893032073975,1,889
0.49828678369522095,1,5246
0.4990586042404175,0,9712
0.49911215901374817,0,59975
0.500070333480835,0,87540
0.49965620040893555,0,65669
0.49990764260292053,0,37433
0.5001010894775391,0,59171
0.500167727470398,0,24650
0.49998676776885986,0,20373
0.49951642751693726,1,30111
0.4973236620426178,0,16624
0.499598890542984,0,54296
0.49891337752342224,0,53852
0.4960682988166809,1,1080
0.49862247705459595,0,7485
0.4971909821033478,1,23039
0.49906808137893677,0,54449
0.49912142753601074,0,39750
0.4976670444011688,0,25815
0.4986617863178253,1,62210
0.4978381097316742,0,18500
0.49773406982421875,0,16734
0.4986254870891571,0,35536
0.49707701802253723,1,10895
0.4972700774669647,1,5462
0.4995812773704529,0,86142
0.49782583117485046,0,22823
0.4972105324268341,0,24838
0.49885013699531555,0,89717
0.49664217233657837,1,10897
0.49998271465301514,0,31788
0.49895980954170227,0,15292
0.49732890725135803,0,20615
0.4986392557621002,0,138603
0.4962333142757416,0,15232
0.49848753213882446,0,75523
0.4975074231624603,0,16411
0.4962258040904999,0,18044
0.4962661564350128,1,28607
0.49678733944892883,1,15214
0.4975874423980713,0,28319
0.4939197301864624,1,3375
0.49860823154449463,0,44721
0.49811339378356934,1,50264
0.4976215660572052,0,35076
0.4986307621002197,0,103588
0.4967573881149292,0,26444
0.49582409858703613,1,51713
0.49660536646842957,1,29194
0.49732884764671326,0,19432
0.4956551790237427,1,17579
