preds,actual,tcr-count
0.4197010099887848,0,25558
0.4705434739589691,1,28673
0.4116871953010559,0,21205
0.5092431902885437,0,25618
0.3739124536514282,0,76737
0.380232036113739,0,21389
0.516542911529541,1,1745
0.5292301774024963,1,30303
0.4291544258594513,0,30922
0.4262353181838989,0,18007
0.3703889846801758,0,82312
0.4435325860977173,0,11333
0.3929598331451416,0,22177
0.4222642183303833,0,13192
0.4558941423892975,0,8411
0.38895538449287415,1,58130
0.4115894138813019,0,12522
0.3921251595020294,0,53171
0.4149200916290283,0,37792
0.4203743040561676,0,11684
0.46521344780921936,0,8441
0.44874292612075806,0,13620
0.476814866065979,0,57363
0.41419684886932373,0,8846
0.41568490862846375,0,18979
0.49802231788635254,0,32914
0.4660578966140747,0,20146
0.47585317492485046,1,17434
0.47472986578941345,1,18664
0.49376004934310913,1,18770
0.49941977858543396,1,18862
0.4248456060886383,0,9069
0.5050905346870422,1,2344
0.39499104022979736,1,7400
