preds,actual,tcr-count
0.5815587043762207,1,6677
0.6276140213012695,0,140
0.5421321392059326,1,8905
0.44839799404144287,0,16619
0.383968323469162,0,14282
0.4992877244949341,1,25165
0.45753350853919983,0,7811
0.3897381126880646,0,46997
0.35671868920326233,0,27228
0.30382537841796875,0,22996
0.3592987060546875,0,51199
0.34873950481414795,0,39104
0.5767269134521484,0,9516
0.5185191631317139,0,13806
0.3472738564014435,0,57374
0.44981226325035095,0,11767
0.44967344403266907,0,7498
0.5123344659805298,0,15908
0.5270447134971619,1,8815
0.42602309584617615,0,54838
0.5014562010765076,0,2545
0.3367364704608917,0,47596
0.4427669644355774,0,12681
0.475594699382782,0,5785
0.6550598740577698,1,8321
0.5293344855308533,1,5323
0.5152879953384399,0,15533
0.4878917634487152,1,4429
0.3680236041545868,0,18987
0.4019688069820404,0,16060
0.4326992630958557,0,24722
0.48092734813690186,0,17191
0.6093793511390686,1,8327
0.41760462522506714,0,19246
0.4707021415233612,0,7523
0.33682122826576233,0,74566
0.397417813539505,0,26731
0.3779502213001251,0,36387
0.5613390207290649,1,7652
0.4272504448890686,0,23396
0.4952148497104645,0,11464
0.6186270117759705,1,2413
0.3507462739944458,0,18963
0.36020857095718384,0,36620
0.42287677526474,0,29135
0.3425995409488678,0,19715
0.5867484211921692,1,11712
0.40951576828956604,1,9010
0.5506032109260559,1,12102
0.36718058586120605,0,11300
0.43860065937042236,0,16806
0.42667508125305176,1,17056
0.3846977949142456,1,19971
0.6360411643981934,1,658
0.6427761912345886,1,304
0.583151638507843,1,1872
0.4098898768424988,0,16599
0.4646427035331726,1,10646
0.34245723485946655,0,27368
0.3738711178302765,0,56922
0.3756365478038788,1,35521
0.4997512102127075,0,21360
0.482667475938797,1,4197
0.4532028138637543,0,15936
0.3596401512622833,0,27756
0.31146812438964844,0,15980
0.5456386804580688,1,5253
0.4357074797153473,0,14213
0.4066832363605499,0,9459
0.4548580050468445,1,9500
0.3348715901374817,0,32086
0.43259450793266296,1,4742
0.42985737323760986,0,14510
0.5453925728797913,1,4509
0.3945717513561249,0,11049
0.37527716159820557,0,10421
0.4058934450149536,0,15490
0.5770173668861389,1,6642
0.6472979187965393,1,701
0.49708136916160583,0,21604
0.480891615152359,1,15526
0.3454689085483551,0,42248
0.37235456705093384,0,26110
0.35044974088668823,0,27929
0.36590367555618286,0,32238
0.5880232453346252,0,12254
0.5569636821746826,1,617
0.4811025559902191,1,23760
0.5663720369338989,1,15557
0.5651642084121704,0,8160
0.6535772681236267,1,8068
0.457520455121994,0,16604
0.34010380506515503,0,42073
0.4851072132587433,1,8857
0.5292607545852661,1,21942
0.3695516884326935,0,28801
0.5294327735900879,0,4564
0.3375753164291382,0,55131
0.3581750690937042,0,32431
0.5637872815132141,1,7075
0.5742840766906738,0,3483
0.4270271360874176,1,55183
0.3979579508304596,0,18232
0.576479434967041,1,3123
0.5118729472160339,1,3686
0.36658036708831787,0,43316
0.35585281252861023,0,31296
