preds,actual,tcr-count
0.5000916719436646,0,33926
0.5005410313606262,0,47138
0.5018494725227356,0,43487
0.4987014830112457,1,3701
0.4997633695602417,0,13864
0.5004414319992065,0,7548
0.5010237693786621,0,4781
0.501214325428009,0,47774
0.501755952835083,1,617
0.5010863542556763,1,1882
0.4971052408218384,0,11356
0.4984646737575531,0,12724
0.4966863989830017,0,9486
0.5015000700950623,0,36482
0.499228835105896,1,4230
0.5010676383972168,1,23944
0.5010351538658142,0,27377
0.4994387924671173,0,28021
0.5011922717094421,0,11521
0.5015259981155396,1,6673
0.5016264915466309,0,16670
0.49965256452560425,0,74913
0.5005499124526978,0,27506
0.5035281777381897,0,29235
0.5004070401191711,0,15961
0.5011361241340637,0,39285
0.5016127824783325,0,12309
0.5031355023384094,1,20054
0.5010236501693726,0,16896
0.5007895231246948,0,36546
0.5024329423904419,0,36790
0.5005872249603271,0,4582
0.5006306171417236,0,32560
0.5013945698738098,0,39654
0.5009607076644897,1,15610
0.5023370981216431,1,2424
0.4991423189640045,1,8344
0.5007862448692322,0,15935
0.49947690963745117,1,705
0.5018027424812317,0,55307
0.5032543540000916,0,16005
0.49972882866859436,0,7831
0.4993831515312195,0,32197
0.500303328037262,0,23127
0.5019413828849792,1,5340
0.4996642470359802,0,57591
0.49948999285697937,0,23635
0.5010511875152588,0,27876
0.4991280734539032,0,24797
0.5012795925140381,0,32354
0.49980872869491577,0,19032
0.500231146812439,0,2557
0.5003824234008789,1,35683
0.4979773759841919,1,19019
0.5017160177230835,0,26830
0.49968376755714417,0,57208
0.49890318512916565,0,21702
0.4974372684955597,0,42393
0.49954754114151,0,77555
0.5000557899475098,1,7704
0.5002520680427551,1,22055
0.49586033821105957,0,14247
0.49923738837242126,1,3140
0.49858519434928894,0,31398
0.49762511253356934,1,25760
0.49736908078193665,1,8377
0.4988066554069519,0,55128
0.49778658151626587,0,18309
0.49669793248176575,0,11077
0.5013362765312195,0,9103
0.4959210753440857,0,9198
0.5025036334991455,1,2529
0.5014751553535461,0,23513
0.4971751868724823,1,8966
0.4935126006603241,0,16688
0.4973323345184326,1,55445
0.5006126761436462,1,11733
0.49690765142440796,1,7121
0.498214989900589,0,51381
0.4997188150882721,0,28963
0.49770164489746094,0,17265
0.5003777742385864,0,14137
0.49723801016807556,0,46221
0.49722787737846375,0,16692
0.4983114004135132,1,21111
0.4974852502346039,0,8194
0.49945390224456787,0,15614
0.49713191390037537,1,17121
0.4976520538330078,0,3492
0.4974730908870697,0,16105
0.4984841048717499,1,5274
0.49702540040016174,0,15549
0.4956972897052765,0,142
0.49974918365478516,0,8216
0.4995030462741852,1,9513
0.49985471367836,1,659
0.4996657371520996,0,7356
0.49637657403945923,0,16029
0.49941059947013855,1,25376
0.4967808723449707,0,14350
0.49932625889778137,1,9060
0.49989834427833557,1,8846
0.5011669993400574,1,15675
0.4966658055782318,0,5799
0.4973769783973694,0,14553
0.49576225876808167,1,304
0.4975769519805908,1,10680
