preds,actual,tcr-count
0.49981993436813354,1,8897
0.49952325224876404,0,10461
0.49998319149017334,0,28337
0.49830085039138794,0,22461
0.4983656406402588,0,19278
0.49843630194664,0,27546
0.49856871366500854,0,42244
0.4987194538116455,1,10110
0.5001912117004395,0,4898
0.4996054172515869,1,8109
0.5015822052955627,1,25288
0.5000447034835815,0,48601
0.4975939393043518,0,19047
0.4981410801410675,0,26213
0.500264585018158,0,7523
0.4961166977882385,0,20051
0.505744993686676,1,4756
0.5014961361885071,0,21476
0.49999457597732544,0,9619
0.49828097224235535,0,13335
0.503040611743927,1,6697
0.4979267716407776,1,4440
0.5005365014076233,1,4537
0.49921509623527527,0,19794
0.5006116032600403,1,12177
0.4989914894104004,0,11807
0.4991069436073303,1,1823
