preds,actual,tcr-count
0.3961765766143799,1,1823
0.4041282534599304,0,17265
0.39899566769599915,0,13864
0.40070903301239014,0,16670
0.4009023904800415,1,7121
0.40242668986320496,1,12177
0.40568575263023376,1,20054
0.40386566519737244,0,47774
0.40260112285614014,0,16896
0.4018089473247528,0,27546
0.39942389726638794,0,2557
0.39936691522598267,1,4440
0.40543031692504883,0,26830
0.40153834223747253,1,8966
0.40261974930763245,0,21476
0.4029274582862854,0,10461
0.4072832465171814,0,42244
0.40311792492866516,0,39285
0.40386149287223816,0,15961
0.4029313921928406,1,659
0.40063750743865967,1,2424
0.40570127964019775,1,19019
0.4054645895957947,1,11733
0.40284764766693115,0,27506
0.40497615933418274,0,9486
0.40411609411239624,1,9060
0.4020102918148041,1,2529
0.40328922867774963,1,3140
0.4044261872768402,0,14137
0.4057789444923401,0,7831
0.40635016560554504,1,22055
0.40487241744995117,0,29235
0.4075390100479126,0,23635
0.40907180309295654,0,36482
0.40584224462509155,1,23944
0.40508636832237244,0,9198
0.4069414436817169,1,15610
0.4078246057033539,0,26213
0.4061342179775238,0,14247
0.40857961773872375,0,42393
0.40690478682518005,0,8216
0.4084841012954712,0,39654
0.4090788960456848,0,21702
0.41217851638793945,0,57591
0.4100605845451355,0,18309
0.40720584988594055,1,8344
0.41075894236564636,0,19794
0.41052863001823425,0,15549
0.40952208638191223,0,13335
0.40912941098213196,0,22461
0.4052037298679352,1,1882
0.40808799862861633,1,25760
0.4093058407306671,0,16105
0.40844693779945374,1,4756
0.4063416123390198,1,8897
0.40829068422317505,0,11356
0.41265803575515747,1,35683
0.4118519127368927,0,11807
0.4107886254787445,0,43487
0.40813422203063965,1,9513
0.4098115563392639,0,4898
0.4132893681526184,0,74913
0.41059690713882446,1,8377
0.4042576551437378,0,142
0.408119797706604,0,5799
0.41816771030426025,1,55445
0.4145720601081848,0,55128
0.411846399307251,1,25288
0.4111313819885254,0,9619
0.41121408343315125,0,12724
0.41261106729507446,0,32354
0.41110241413116455,1,8109
0.41299131512641907,0,16029
0.40977102518081665,0,16692
0.41300827264785767,1,8846
0.41524967551231384,0,28337
0.41212138533592224,1,21111
0.41723066568374634,0,55307
0.4168720245361328,1,15675
0.40988701581954956,1,617
0.4143030345439911,0,57208
0.41288793087005615,0,9103
0.4103047251701355,1,705
0.4136069715023041,0,19032
0.41187533736228943,0,16688
0.41464442014694214,0,20051
0.4169008135795593,0,46221
0.41550010442733765,0,32197
0.41383877396583557,1,10680
0.41586965322494507,0,31398
0.4132731258869171,0,7356
0.41482871770858765,0,48601
0.41565054655075073,0,77555
0.4117383360862732,1,4230
0.41457399725914,0,36546
0.4149695634841919,0,51381
0.4140925109386444,0,15614
0.41535013914108276,0,4582
0.4154016971588135,1,10110
0.41547319293022156,1,6673
0.4132940471172333,1,3701
0.4148223102092743,0,23127
0.41265764832496643,0,4781
0.41625508666038513,0,27876
0.4152884781360626,1,6697
0.4126248061656952,0,3492
0.4146469533443451,0,23513
