preds,actual,tcr-count
0.41606494784355164,0,19278
0.4141300618648529,0,11077
0.41414231061935425,1,7704
0.4153655469417572,0,19047
0.4149858057498932,0,15935
0.41495126485824585,0,7523
0.41542890667915344,0,12309
0.4155680239200592,0,16005
0.4200780391693115,1,25376
0.41439828276634216,0,8194
0.4179725646972656,0,28021
0.41793572902679443,0,32560
0.4146778881549835,0,7548
0.4147734045982361,1,4537
0.41515690088272095,0,27377
0.41254106163978577,0,11521
0.4163346290588379,0,14553
0.41585206985473633,0,24797
0.4182453751564026,0,33926
0.41483232378959656,0,14350
0.4150279462337494,1,5274
0.41557082533836365,1,5340
0.41536712646484375,0,28963
0.4149490296840668,1,17121
0.41784238815307617,0,36790
0.4182739555835724,0,47138
0.41313260793685913,1,304
