preds,actual,tcr-count
0.49348631501197815,1,20054
0.49328795075416565,1,15675
0.4939035475254059,0,13335
0.49610865116119385,0,14247
0.49842745065689087,1,4230
0.49520426988601685,0,11356
0.49483388662338257,0,43487
0.4964640438556671,0,12724
0.5034272074699402,1,304
0.4964275658130646,1,8846
0.5009361505508423,1,659
0.49534371495246887,0,17265
0.49707865715026855,0,21702
0.5013846158981323,1,1823
0.4937046766281128,0,28021
0.49561235308647156,0,48601
0.49833354353904724,0,8194
0.5008600354194641,1,10680
0.4939778745174408,1,19019
0.4952862560749054,0,16896
0.49598726630210876,0,16005
0.49459755420684814,0,16688
0.49588853120803833,0,27506
0.4950137436389923,1,9060
0.5048467516899109,1,705
0.4980044960975647,0,14350
0.49764177203178406,0,5799
0.49510106444358826,0,29235
0.4960123300552368,0,47774
0.49505650997161865,0,28963
0.49813008308410645,0,7548
0.501194179058075,1,2424
0.49677979946136475,0,23127
0.503467857837677,0,2557
0.4967990517616272,0,26830
0.4957147538661957,0,19794
0.4972904622554779,0,9198
0.5020049810409546,0,4781
0.49858009815216064,0,19032
0.4983837604522705,0,12309
0.500141441822052,1,8109
0.4944339394569397,0,23513
0.4983183741569519,1,9513
0.49811941385269165,1,4756
0.49653539061546326,0,7356
0.49677562713623047,0,57591
0.49790892004966736,0,15549
0.49961191415786743,1,11733
0.49811965227127075,0,11077
0.4960990250110626,0,32197
0.49468591809272766,0,77555
0.4991045594215393,1,3140
0.4932115972042084,0,42393
0.49405667185783386,1,55445
0.4944859445095062,0,28337
0.4938808083534241,0,32560
0.49457457661628723,0,18309
0.4981265068054199,1,6697
0.4979463219642639,0,7523
0.49794095754623413,0,7831
0.49930307269096375,0,4582
0.49818238615989685,1,5274
0.49650540947914124,0,27546
0.4957176744937897,0,33926
0.49502286314964294,0,42244
0.4997393786907196,0,15935
0.4960213601589203,0,11521
0.5011243224143982,1,2529
0.4949592053890228,0,55307
0.4961223304271698,1,10110
0.49747568368911743,1,7704
0.49698564410209656,0,16692
0.4947344660758972,0,31398
0.4949977993965149,0,24797
0.4972638189792633,0,26213
0.4936791658401489,0,47138
0.49512413144111633,0,21476
0.49822959303855896,1,7121
0.4961201548576355,0,27377
0.49421489238739014,0,15961
0.4957772195339203,0,15614
0.49333760142326355,0,20051
0.4923149049282074,1,22055
0.49808281660079956,1,8377
0.4914836883544922,0,32354
0.4947311580181122,1,4440
0.49388936161994934,0,39654
0.5024759769439697,0,142
0.4972172677516937,0,16670
0.5003207921981812,1,3701
0.49655067920684814,0,14553
0.49751201272010803,0,14137
0.4924510419368744,1,23944
0.4946693181991577,0,4898
0.49287348985671997,1,25288
0.49710333347320557,0,9486
0.49502694606781006,0,23635
0.49492332339286804,0,36546
0.5038847327232361,1,617
0.490491658449173,0,51381
0.49200761318206787,0,55128
0.4939767122268677,1,25376
0.4935268461704254,0,36482
0.49414491653442383,1,15610
0.492881178855896,0,39285
0.49752819538116455,1,6673
0.49549293518066406,1,21111
