preds,actual,tcr-count
0.4951598048210144,0,8216
0.4961037337779999,0,46221
0.4938639998435974,0,19047
0.501394510269165,1,1882
0.4974464178085327,1,8966
0.49388620257377625,0,19278
0.4964770972728729,0,11807
0.49515190720558167,0,16029
0.4978577196598053,0,3492
0.49214860796928406,1,35683
0.490915447473526,0,74913
0.4983130693435669,1,12177
0.4961062967777252,0,9103
0.4987395703792572,1,8344
0.4963745176792145,0,10461
0.4945968687534332,0,57208
0.4961238503456116,1,17121
0.4987950921058655,0,9619
0.49624764919281006,0,22461
0.49652957916259766,0,27876
0.49869057536125183,1,8897
0.4961056113243103,0,16105
0.4945545196533203,0,13864
0.49725592136383057,1,4537
0.4949550926685333,0,36790
0.4958719313144684,1,25760
0.4999738931655884,1,5340
