preds,actual,tcr-count
0.46968311071395874,0,46392
0.46962979435920715,0,59179
0.4681932032108307,0,16624
0.4692588448524475,0,25815
0.4680442214012146,0,16411
0.4695453643798828,0,53413
0.47023871541023254,1,29194
0.4705533981323242,0,126528
0.46958833932876587,0,38714
0.4695904552936554,0,35076
0.46945759654045105,0,26444
0.46902406215667725,1,18288
0.46949175000190735,0,44721
0.4705963730812073,0,62372
0.4690300524234772,1,19488
0.4694437086582184,0,18044
0.467930406332016,1,10897
0.46328115463256836,1,963
0.4680117964744568,1,17825
0.4697115123271942,1,28607
0.46832868456840515,0,20615
0.47016623616218567,1,62210
0.46968573331832886,0,37433
0.4678162634372711,1,12923
0.46517032384872437,1,5376
0.4687703549861908,0,33028
0.467528373003006,1,4676
