preds,actual,tcr-count
0.4647256135940552,0,24623
0.45984145998954773,1,933
0.4635982811450958,0,12457
0.4641170799732208,1,7775
0.4655727446079254,0,38294
0.46457353234291077,0,26194
0.4660976827144623,0,35536
0.46431630849838257,1,11417
0.46553370356559753,0,57810
0.46643003821372986,0,43743
0.4667174816131592,0,58061
0.4645928144454956,1,8684
0.467367023229599,0,86142
0.46657758951187134,0,40741
0.4650616943836212,0,12349
0.46724310517311096,1,59124
0.46640846133232117,1,23039
0.464953750371933,0,22377
0.46585381031036377,0,52819
0.4661414623260498,0,27514
0.4670189321041107,0,42612
0.466816782951355,0,31788
0.46700504422187805,1,72082
0.4676445424556732,0,15232
0.4675987660884857,0,93231
0.465520977973938,0,22823
0.46034276485443115,1,889
0.4605107307434082,1,1080
0.4674575924873352,0,103588
0.46740514039993286,0,41577
0.46649229526519775,0,29165
0.4650578200817108,0,13079
0.46828168630599976,0,65669
0.46687769889831543,0,12441
0.467288613319397,0,54296
0.46590450406074524,0,16734
0.4664382338523865,1,49153
0.4639774262905121,0,6326
0.4665910303592682,1,30111
0.46764084696769714,0,51586
0.46726807951927185,0,42692
0.4656389653682709,1,15908
0.46473848819732666,0,9712
0.46568331122398376,0,7485
0.4672780930995941,0,69818
0.46766144037246704,1,51713
0.4661998450756073,0,19432
0.4656984806060791,1,9209
0.4650023579597473,0,6859
0.46606728434562683,0,18500
0.4658902883529663,1,11614
0.4675944447517395,0,53852
0.4670838713645935,1,74442
0.4679471552371979,0,59975
0.4660928547382355,0,20373
0.46772897243499756,0,81888
0.46618273854255676,0,24650
0.4669819176197052,1,67808
0.4668123126029968,0,19242
0.4665018320083618,0,45720
0.46411943435668945,1,4174
0.4620008170604706,1,1146
0.4675026834011078,0,69723
0.4681001305580139,0,75523
0.4659668803215027,1,17579
0.46622228622436523,0,15292
0.4675138294696808,0,46485
0.4666416645050049,1,13739
0.4650501012802124,1,5462
0.46854454278945923,0,89717
0.467703640460968,0,54449
0.4635336697101593,1,3375
0.4675801694393158,0,39750
0.46793702244758606,1,50264
0.46080467104911804,0,342
0.46778470277786255,0,40570
0.46564874053001404,1,5246
0.4672892689704895,0,14596
0.46845296025276184,0,28951
0.4635869562625885,0,983
0.46693962812423706,0,8975
0.4675080478191376,1,31535
0.4692484438419342,0,87540
0.46742016077041626,0,24838
0.46838265657424927,0,61373
0.46717408299446106,0,25998
0.46885356307029724,1,58837
0.4693008363246918,0,53233
0.4677887260913849,0,28319
0.4692281186580658,1,44657
0.46951621770858765,0,138603
0.4693639278411865,0,81005
0.46764981746673584,0,23631
0.4684896469116211,0,20935
0.46710696816444397,1,13441
0.4658665955066681,1,10895
0.46575379371643066,0,4435
0.46752288937568665,0,17275
0.4656516909599304,1,2813
0.46878287196159363,0,27811
0.4665473997592926,1,9021
0.46923312544822693,0,23732
0.4693410098552704,0,87493
0.4684566855430603,0,59171
0.46895259618759155,1,15214
0.4696956276893616,0,27642
