preds,actual,tcr-count
0.29491347074508667,0,16806
0.6865319609642029,1,7652
0.2492677867412567,0,42248
0.3519860506057739,0,14510
0.528150200843811,0,7523
0.6069709658622742,1,1872
0.35457566380500793,0,24722
0.6145926117897034,1,658
0.3855145275592804,0,11049
0.446191668510437,0,18232
0.5551594495773315,1,8857
0.4634791314601898,0,8160
0.41190627217292786,0,9516
0.38887763023376465,1,25249
0.2644472122192383,0,42073
0.37784650921821594,0,14213
0.4811583459377289,1,7075
0.550593376159668,0,2545
0.2662081718444824,0,18963
0.4957149922847748,0,4874
0.3822869062423706,0,16599
0.4269889295101166,0,19246
0.29387781023979187,0,32431
0.6687499284744263,1,617
0.6303589940071106,1,18921
0.7149114608764648,1,2515
0.45051059126853943,0,9459
0.32634106278419495,0,27440
0.4052659571170807,1,55183
0.4666646420955658,1,5253
0.7617747783660889,1,10646
0.3179261386394501,0,23396
0.30704256892204285,0,18987
0.300672322511673,0,21360
0.496683806180954,0,7811
0.3566648066043854,0,13806
0.2951940894126892,0,23548
0.5739296674728394,1,17056
0.5684760808944702,1,15526
0.276167631149292,0,51199
0.46811553835868835,0,22996
0.2869877517223358,0,74566
0.3841536343097687,0,9172
0.2977951765060425,0,12254
0.4299948513507843,0,15936
0.22511205077171326,0,54838
0.3176206648349762,0,43316
0.6819241046905518,1,2413
0.3552618622779846,0,77313
0.35931307077407837,0,27228
0.4192216694355011,0,4564
0.45096996426582336,0,19715
0.5667247176170349,1,8068
0.41903918981552124,0,10421
0.6461422443389893,0,140
0.5723735690116882,1,35521
0.4123852849006653,0,12681
0.6907715201377869,0,9062
0.28432440757751465,0,55131
0.4060606062412262,0,11767
0.29814696311950684,0,36387
0.28164252638816833,0,48425
0.4962555170059204,0,3483
0.8517260551452637,1,4197
0.42365777492523193,0,8190
0.5212885737419128,0,15533
0.46021440625190735,1,4429
0.6757361888885498,0,22367
0.7688257098197937,1,1816
0.3429497182369232,0,27368
0.6338720917701721,1,6677
0.5120247602462769,0,11464
0.6156546473503113,0,5785
0.2694970965385437,0,39104
0.43456733226776123,1,9500
0.5292978882789612,1,8905
0.391364187002182,0,15908
0.4259012043476105,1,21059
0.27875620126724243,0,56922
0.42685016989707947,1,23760
0.3706287443637848,0,29135
0.4613591432571411,0,7498
0.31871509552001953,0,36366
0.604000449180603,1,3686
0.6759430170059204,1,4509
0.386852890253067,0,21604
0.6282147765159607,1,701
0.5800797939300537,1,19971
0.36541634798049927,0,36620
0.3974815607070923,1,11712
0.2830599844455719,0,28801
0.4749237298965454,1,25165
0.6801179051399231,1,304
0.7550696730613708,1,5323
0.3410128653049469,0,32086
0.5540018081665039,0,14282
0.3150330185890198,0,32238
0.29661205410957336,0,16060
0.2954496443271637,0,47596
0.3791210949420929,0,16619
0.427052766084671,0,27929
0.6169600486755371,1,8321
0.6130765080451965,0,15980
0.35317671298980713,0,31296
0.3185577094554901,0,28237
0.613937497138977,1,8327
0.246073380112648,0,46997
