preds,actual,tcr-count
0.6173575520515442,0,13281
0.458313524723053,1,12102
0.34232643246650696,0,33765
0.26567575335502625,0,46012
0.48484596610069275,1,10013
0.35311996936798096,1,9010
0.5165478587150574,1,21942
0.47994980216026306,1,8815
0.7036296129226685,1,6642
0.28587809205055237,0,39495
0.2410016804933548,0,17191
0.38522014021873474,0,15490
0.4858616888523102,1,25633
0.441247820854187,0,15885
0.3624268174171448,0,14088
0.3382018804550171,0,57374
0.5802643299102783,1,3123
0.521874189376831,0,4761
0.49534523487091064,0,16604
0.3880583941936493,0,19984
0.35330915451049805,0,27756
0.5453917980194092,1,4742
0.33823761343955994,0,11300
0.3209664225578308,0,26110
0.5150174498558044,1,15557
0.39788973331451416,0,7325
0.3191935420036316,0,26731
