preds,actual,tcr-count
0.49033865332603455,1,933
0.4964669942855835,1,51713
0.49940335750579834,1,15214
0.49330493807792664,0,18044
0.49525490403175354,0,62372
0.49448391795158386,0,15292
0.49454331398010254,0,52819
0.4986235797405243,1,44657
0.4993616044521332,0,57810
0.4970691204071045,0,81888
0.49633678793907166,0,59975
0.4987964928150177,0,27514
0.4979020059108734,0,16624
0.498900443315506,0,25998
0.49664053320884705,0,138603
0.49437621235847473,0,19432
0.5009520649909973,0,8975
0.49665534496307373,0,23732
0.49542081356048584,0,103588
0.4945797026157379,0,24623
0.4936556816101074,0,81005
0.49525386095046997,1,58837
0.4979741871356964,1,1080
0.4994310736656189,0,59179
0.4959183633327484,0,6326
0.4955190420150757,1,2813
0.49731534719467163,0,27811
