preds,actual,tcr-count
0.4974391460418701,1,9021
0.4993746280670166,1,9209
0.49786376953125,0,45720
0.4993906319141388,1,74442
0.5004774332046509,1,4174
0.500704288482666,1,8684
0.4980143904685974,1,17825
0.49691760540008545,0,38714
0.5008016228675842,0,53233
0.5029186010360718,0,35536
0.49692341685295105,1,49153
0.5008558034896851,1,963
0.5006350874900818,0,15232
0.5011121034622192,0,87493
0.5017086267471313,1,889
0.5032910704612732,1,29194
0.49563074111938477,0,58061
0.5000041127204895,0,33028
0.5020929574966431,0,40570
0.5022038221359253,1,5462
0.502629280090332,1,72082
0.5003361701965332,0,43743
0.4973440170288086,0,69818
0.4985930025577545,1,5376
0.5020959377288818,0,93231
0.5036634206771851,1,10895
0.49857082962989807,0,18500
0.4991225004196167,0,126528
0.5008513331413269,1,5246
0.5011647939682007,0,25815
0.5023237466812134,0,16734
0.5028279423713684,1,17579
0.501997172832489,0,54296
0.5044562220573425,0,12349
0.50040602684021,0,37433
0.5045104622840881,0,38294
0.5015223026275635,0,23631
0.5011776685714722,1,4676
0.49686890840530396,0,342
0.5054793357849121,0,16411
0.498972624540329,1,13739
0.5000320672988892,0,24650
0.5038115382194519,1,31535
0.5014495849609375,0,20935
0.5023172497749329,0,59171
0.5031360983848572,0,26194
0.503507673740387,0,26444
0.5015628337860107,0,9712
0.4999716281890869,0,22823
0.5051637291908264,0,12441
0.5024764537811279,0,65669
0.502790629863739,0,86142
0.5047176480293274,0,31788
0.49929407238960266,1,23039
0.49784719944000244,0,53413
0.5025728344917297,1,10897
0.5012055039405823,0,39750
0.4970012605190277,0,24838
0.49868422746658325,0,27642
0.5017669796943665,0,40741
0.5023589730262756,0,12457
0.5021000504493713,1,62210
0.5013666152954102,1,28607
0.498544842004776,0,42692
0.5014622211456299,1,59124
0.4970454275608063,0,69723
0.5009245276451111,0,22377
0.5030869841575623,0,41577
0.49922966957092285,0,44721
0.5012909770011902,1,13441
0.49719876050949097,1,19488
0.4996982216835022,0,19242
0.49604377150535583,0,17275
0.49877265095710754,0,61373
0.4973481297492981,0,75523
0.4984727203845978,0,14596
0.5010673403739929,0,13079
0.4975879192352295,0,983
0.500500500202179,1,11417
0.4977421760559082,1,30111
0.49968597292900085,0,89717
0.4976317286491394,1,15908
0.4986356794834137,0,53852
0.495114266872406,0,46485
0.5005266666412354,1,67808
0.49732348322868347,0,42612
0.49756714701652527,0,46392
0.5003023743629456,1,18288
0.49763646721839905,0,29165
0.49460408091545105,1,7775
0.499930202960968,0,4435
0.5000289082527161,0,28319
0.5000625252723694,1,3375
0.49538886547088623,0,7485
0.490892231464386,1,1146
0.49603286385536194,0,51586
0.49413058161735535,0,35076
0.49928706884384155,1,50264
0.4991891384124756,0,6859
0.49218234419822693,0,28951
0.49903222918510437,0,54449
0.4939543902873993,0,20615
0.4971200227737427,0,20373
0.5000054836273193,0,87540
0.4985158443450928,1,12923
0.49574440717697144,1,11614
