preds,actual,tcr-count
0.5039027333259583,0,46142
0.505542516708374,0,41924
0.5074674487113953,1,16030
0.5076001882553101,0,27673
0.5034416317939758,0,70448
0.509526252746582,1,4231
0.5145571231842041,1,1847
0.5043321251869202,0,20647
0.5079782605171204,0,23053
0.5091032981872559,1,2547
0.5185123085975647,1,1580
0.5168759226799011,1,1697
0.5024799108505249,0,76486
0.5004324316978455,1,60618
0.5000854730606079,0,33296
0.5017246007919312,0,64705
0.5069305896759033,0,62890
0.5144101977348328,0,482
0.5010024905204773,0,84017
0.507190465927124,0,39567
0.5077665448188782,0,51260
0.501284122467041,1,15324
0.5048893094062805,0,40156
0.5114313364028931,0,41978
0.5062015056610107,1,26152
0.5046224594116211,0,73713
0.510350227355957,1,25973
0.5105867981910706,1,24229
0.508679986000061,1,39253
0.5069609880447388,0,32140
0.513671338558197,1,31535
0.504633367061615,0,25796
0.5045790672302246,0,37892
0.5121930241584778,1,18094
0.5009921193122864,1,39611
