preds,actual,tcr-count
0.5087611079216003,0,38119
0.5125669240951538,0,129484
0.51197350025177,0,21940
0.5136752128601074,0,68465
0.5110156536102295,0,28921
0.5128113627433777,0,68569
0.5143407583236694,1,14344
0.5076435208320618,0,130361
0.5144782662391663,0,27412
0.5074904561042786,0,71413
0.5093274116516113,0,150605
0.5128618478775024,0,53477
0.5236971378326416,0,12359
0.5168349742889404,0,22119
0.5121884942054749,0,69017
0.5105223655700684,0,40535
0.5071419477462769,0,61710
0.5077624320983887,0,135965
0.528414249420166,1,5890
0.5079156160354614,0,35148
0.5039181709289551,0,160510
0.5101641416549683,1,94645
0.5137751698493958,0,9809
0.5113108158111572,0,23452
0.5190306305885315,1,2952
0.5060303807258606,0,46043
0.5123481750488281,1,7567
0.5132628679275513,0,19870
0.5020202398300171,0,111796
0.5097213983535767,0,73123
0.512827455997467,1,7278
0.5015144944190979,0,46461
0.5053572058677673,1,48300
0.5086211562156677,1,12881
0.5041523575782776,1,15418
0.5045921802520752,0,81664
0.514164924621582,1,3152
0.5169654488563538,1,3096
0.5085822939872742,0,56680
0.501716673374176,0,179917
0.5047881007194519,1,70549
0.5084438323974609,0,44415
0.5035717487335205,0,89106
0.5030947923660278,0,30298
0.5105082392692566,0,19939
0.5079044103622437,1,20624
0.5087096095085144,0,44918
0.5077003240585327,1,16150
0.510970950126648,1,920
0.5024895668029785,0,30542
0.502124011516571,0,215916
0.5063434839248657,0,13172
0.5108142495155334,1,73471
0.5012000799179077,0,15497
0.5131306648254395,0,20404
0.5028382539749146,1,44751
0.5044227838516235,1,47931
0.5015531182289124,0,60829
0.4983691871166229,1,81131
0.5140796899795532,1,3853
0.5009211897850037,0,59816
0.5068190097808838,1,14187
0.49831685423851013,0,132204
0.5015872716903687,0,93553
0.5138060450553894,1,1591
0.5005931854248047,1,88867
0.4988853931427002,0,41723
0.5012011528015137,1,56700
0.5039244294166565,1,59776
0.5000414848327637,0,63108
0.5062471032142639,0,64885
0.5025085806846619,0,24748
0.5066303610801697,1,22596
0.5028019547462463,0,94427
0.5021476149559021,0,98992
0.5162203311920166,1,19869
0.5002768039703369,0,71830
0.5065564513206482,0,11423
0.5070156455039978,1,29681
0.5102488994598389,1,48288
0.49801355600357056,1,53950
0.5058905482292175,0,44133
0.5074447989463806,0,26734
0.5058223605155945,0,112066
0.5022833943367004,0,93740
0.5130757689476013,1,26618
0.5010124444961548,1,27140
0.5002204775810242,0,100868
0.504595935344696,0,47848
0.5101677179336548,0,40000
0.5051491856575012,0,81781
0.5030253529548645,0,129544
0.5001340508460999,0,95566
0.5088053345680237,0,28954
0.5015049576759338,0,48152
0.5037900805473328,0,55251
0.505721390247345,0,30896
0.5039527416229248,1,53662
0.5082864165306091,1,19121
0.5069591999053955,0,38335
0.5056464672088623,0,40538
0.5026445388793945,0,201094
0.508442759513855,0,13736
0.518401026725769,1,1579
0.5126164555549622,0,6980
0.5053309798240662,0,63298
0.5030869245529175,0,144848
0.5045675039291382,1,94413
0.5001567006111145,1,87608
0.5090392827987671,1,24029
0.5023089647293091,1,7510
0.5028589367866516,0,81056
0.5041657090187073,0,25583
0.5103518962860107,0,36887
0.5025516152381897,1,19565
0.5086650848388672,1,21509
0.5095478892326355,1,12768
0.5029299855232239,0,41934
0.5048116445541382,0,133505
0.5058179497718811,0,33699
0.5070143342018127,0,64670
0.512249231338501,0,36911
0.502151608467102,0,85319
0.5044941902160645,0,170164
0.5072416663169861,1,13951
0.514184296131134,1,7789
0.500344455242157,0,118501
0.5195776224136353,0,19946
0.5193819403648376,1,1193
0.5022690892219543,0,133139
0.5017233490943909,0,59654
0.5051427483558655,0,91409
0.5034476518630981,1,44836
0.5041030645370483,0,18201
0.5005430579185486,0,82548
0.5062229633331299,1,8369
0.5069860219955444,0,20160
0.5024104714393616,0,108985
0.4990411400794983,1,70290
