preds,actual,tcr-count
0.501628041267395,0,22823
0.5013030171394348,0,29165
0.5038256049156189,1,4174
0.50258868932724,1,4676
0.5014058947563171,0,16734
0.5030240416526794,1,19488
0.5046408176422119,0,9712
0.5004881024360657,0,40570
0.49880653619766235,0,20935
0.49948209524154663,0,87493
0.4990689158439636,0,46392
0.5042938590049744,1,889
0.4944027066230774,0,59975
0.5039345026016235,0,12441
0.5034486651420593,0,14596
0.5036715865135193,0,13079
0.5007301568984985,0,38294
0.5020437240600586,0,16624
0.4979850649833679,0,43743
0.4994872808456421,0,983
0.5058688521385193,1,5462
0.504974365234375,1,963
0.49984025955200195,0,39750
0.5035338997840881,1,1080
0.5009616017341614,0,18500
0.49766457080841064,1,58837
0.4960361421108246,0,86142
0.49722740054130554,0,7485
0.5003037452697754,1,7775
0.5050333738327026,0,15292
0.5006483793258667,0,45720
0.496745228767395,0,44721
0.5010783076286316,0,25815
0.49599766731262207,0,59171
0.49818533658981323,0,54449
0.5012426972389221,0,23631
0.5001880526542664,1,5376
0.5020611882209778,0,4435
0.4998146891593933,0,42692
0.4933629631996155,0,138603
0.4949270784854889,0,69818
0.49307337403297424,1,67808
0.5040704011917114,1,933
0.5014210343360901,1,11614
0.49593585729599,1,74442
0.5068251490592957,0,342
0.4997378885746002,0,20615
0.49763965606689453,0,93231
0.5003370046615601,0,28951
0.49675074219703674,0,40741
0.4955909252166748,1,11417
0.4961293041706085,0,26194
0.500819206237793,0,33028
0.49662500619888306,1,9021
0.49992823600769043,0,19432
0.5020114779472351,0,53852
0.4983730912208557,0,35076
0.49841490387916565,0,62372
0.4985739290714264,0,6326
0.4963546395301819,0,46485
0.4928470551967621,1,72082
0.49649694561958313,0,59179
0.49372750520706177,1,51713
0.4985077977180481,0,38714
0.4988281726837158,1,10895
0.4998888671398163,0,24623
0.4975213408470154,1,12923
0.4931873083114624,0,103588
0.4946507513523102,0,54296
0.491171658039093,1,18288
0.49876055121421814,0,27514
0.4970416724681854,0,52819
0.5038800835609436,1,1146
0.49388882517814636,0,20373
0.495364248752594,1,23039
0.49875593185424805,1,13441
0.49846839904785156,0,16411
0.49723494052886963,1,31535
0.4989481568336487,1,29194
0.4945642650127411,1,59124
0.49712085723876953,0,24650
0.49833834171295166,1,15214
0.49870458245277405,0,15232
0.4988402724266052,0,23732
0.5039209127426147,1,2813
0.5004908442497253,1,17825
0.4978792369365692,0,53233
0.49732568860054016,1,49153
0.4962015151977539,0,35536
0.49663862586021423,0,51586
0.502345860004425,0,27811
0.49770718812942505,0,41577
0.49320000410079956,0,81005
0.49717947840690613,0,75523
0.5007668733596802,1,17579
0.5016027092933655,0,25998
0.499738484621048,0,18044
0.5003193020820618,1,15908
0.5017037987709045,1,50264
0.5012003779411316,1,44657
0.4994109570980072,0,31788
0.5027580857276917,0,12457
0.4952997863292694,0,81888
0.49602773785591125,0,27642
0.49873173236846924,0,26444
0.49873363971710205,0,126528
