preds,actual,tcr-count
0.5011547803878784,0,12349
0.4981837868690491,0,65669
0.5002827048301697,1,9209
0.5008365511894226,0,42612
0.502318799495697,1,13739
0.5022096037864685,1,10897
0.49996042251586914,1,28607
0.49939870834350586,0,22377
0.5024368762969971,0,19242
0.4990367889404297,0,87540
0.5034133195877075,0,17275
0.49950411915779114,0,37433
0.501438319683075,0,24838
0.49867239594459534,0,61373
0.4996320307254791,0,53413
0.5034514665603638,1,5246
0.501811146736145,0,6859
0.5004643201828003,0,28319
0.5029600858688354,1,62210
0.5007489919662476,1,30111
0.49922308325767517,0,58061
0.4957211911678314,0,89717
0.5032203197479248,0,8975
0.4997776448726654,0,69723
0.5015882253646851,1,3375
0.5065145492553711,1,8684
0.499614417552948,0,57810
