preds,actual,tcr-count
0.4965980052947998,1,8897
0.4967069923877716,0,10461
0.4994887709617615,0,28337
0.4975665509700775,0,22461
0.49600949883461,0,19278
0.4953586161136627,0,27546
0.49612942337989807,0,42244
0.4960949122905731,1,10110
0.4957961440086365,0,4898
0.49702805280685425,1,8109
0.4989490509033203,1,25288
0.4975866377353668,0,48601
0.49516212940216064,0,19047
0.4964389503002167,0,26213
0.49730655550956726,0,7523
0.49400046467781067,0,20051
0.5010911822319031,1,4756
0.49948054552078247,0,21476
0.497028112411499,0,9619
0.4951852858066559,0,13335
0.500342071056366,1,6697
0.49414804577827454,1,4440
0.4977293014526367,1,4537
0.49726247787475586,0,19794
0.49872490763664246,1,12177
0.4963412582874298,0,11807
0.49517500400543213,1,1823
