preds,actual,tcr-count
0.4972776174545288,0,33926
0.49850019812583923,0,47138
0.5001318454742432,0,43487
0.4951842725276947,1,3701
0.4969691038131714,0,13864
0.4968132972717285,0,7548
0.49742671847343445,0,4781
0.49967798590660095,0,47774
0.49642208218574524,1,617
0.4956619143486023,1,1882
0.4942269027233124,0,11356
0.49519118666648865,0,12724
0.4941251277923584,0,9486
0.4986465871334076,0,36482
0.4953571557998657,1,4230
0.49775633215904236,1,23944
0.4981282949447632,0,27377
0.49688950181007385,0,28021
0.4989868104457855,0,11521
0.49852681159973145,1,6673
0.49899494647979736,0,16670
0.4978695511817932,0,74913
0.4982788860797882,0,27506
0.500523030757904,0,29235
0.49689140915870667,0,15961
0.4989502429962158,0,39285
0.49851134419441223,0,12309
0.501785159111023,1,20054
0.4973893165588379,0,16896
0.4989820122718811,0,36546
0.4992048442363739,0,36790
0.49701380729675293,0,4582
0.49931466579437256,0,32560
0.5000216960906982,0,39654
0.49837177991867065,1,15610
0.4986480176448822,1,2424
0.49604904651641846,1,8344
0.49830493330955505,0,15935
0.494371235370636,1,705
0.5004553198814392,0,55307
0.5001174807548523,0,16005
0.49726495146751404,0,7831
0.49679651856422424,0,32197
0.4975653886795044,0,23127
0.4990534782409668,1,5340
0.49863573908805847,0,57591
0.49678733944892883,0,23635
0.4989766478538513,0,27876
0.4971158802509308,0,24797
0.4996317923069,0,32354
0.49774062633514404,0,19032
0.49529528617858887,0,2557
0.4986704885959625,1,35683
0.4949856996536255,1,19019
0.4998195767402649,0,26830
0.4979672431945801,0,57208
0.4963574707508087,0,21702
0.49543848633766174,0,42393
0.4979951083660126,0,77555
0.4963790774345398,1,7704
0.4987596273422241,1,22055
0.49381178617477417,0,14247
0.49506720900535583,1,3140
0.49627384543418884,0,31398
0.4945746958255768,1,25760
0.4940602779388428,1,8377
0.49751096963882446,0,55128
0.4948943555355072,0,18309
0.49318307638168335,0,11077
0.49840423464775085,0,9103
0.4932515025138855,0,9198
0.49724701046943665,1,2529
0.4977878928184509,0,23513
0.49529749155044556,1,8966
0.4912627935409546,0,16688
0.49588677287101746,1,55445
0.49641209840774536,1,11733
0.49459290504455566,1,7121
0.49692460894584656,0,51381
0.4970189332962036,0,28963
0.49571195244789124,0,17265
0.4972536265850067,0,14137
0.4953259229660034,0,46221
0.4938315451145172,0,16692
0.49572259187698364,1,21111
0.4939393699169159,0,8194
0.49680912494659424,0,15614
0.49389493465423584,1,17121
0.4933381676673889,0,3492
0.49609339237213135,0,16105
0.49456191062927246,1,5274
0.49392494559288025,0,15549
0.48997458815574646,0,142
0.4970592260360718,0,8216
0.49620574712753296,1,9513
0.4950428605079651,1,659
0.4966979920864105,0,7356
0.4947003424167633,0,16029
0.49668627977371216,1,25376
0.4943384528160095,0,14350
0.49567773938179016,1,9060
0.49688920378685,1,8846
0.498691588640213,1,15675
0.4931461811065674,0,5799
0.4944453835487366,0,14553
0.49028101563453674,1,304
0.4968167543411255,1,10680
