preds,actual,tcr-count
0.5009575486183167,0,57591
0.5010318160057068,0,20051
0.5028610229492188,1,3140
0.5004469752311707,1,17121
0.5005435347557068,0,28021
0.5024116039276123,1,12177
0.5007547736167908,1,4756
0.5006688237190247,0,26830
0.5018799901008606,0,3492
0.5029627084732056,1,5340
0.5011710524559021,0,16896
0.49980801343917847,0,48601
0.5011283755302429,0,42244
0.5005033016204834,0,19794
0.5023834705352783,0,4781
0.5016164779663086,0,15614
0.500460684299469,0,16670
0.5035016536712646,1,1823
0.5004664063453674,0,23127
0.5017664432525635,0,27377
0.5029182434082031,0,11521
0.502274751663208,0,9486
0.5019981265068054,0,11077
0.5028424263000488,1,8966
0.5010451078414917,0,21702
0.5005374550819397,0,16005
0.5002233386039734,0,39654
