preds,actual,tcr-count
0.5010250806808472,0,28337
0.5040083527565002,0,4898
0.5027025938034058,1,22055
0.5016133189201355,0,17265
0.4999393820762634,0,32560
0.5017736554145813,1,1882
0.5017135143280029,0,19278
0.5001212358474731,0,39285
0.5011165738105774,0,142
0.5032525658607483,1,4537
0.500387966632843,1,617
0.5025174021720886,0,12724
0.5006343126296997,0,9103
0.5000967979431152,0,21476
0.5006125569343567,1,659
0.4987359344959259,0,23513
0.4987591505050659,0,16105
0.5015464425086975,0,15961
0.5004017949104309,1,25760
0.5010212063789368,0,7523
0.5001097917556763,1,2424
0.5020529627799988,1,8897
0.502115786075592,1,6673
0.5021361112594604,1,10680
0.5014166235923767,1,705
0.5007778406143188,0,28963
0.49909529089927673,0,74913
0.5001621842384338,1,25288
0.5032707452774048,0,11356
0.5001839399337769,0,55128
0.49967148900032043,0,77555
0.5007933378219604,0,10461
0.502828061580658,1,6697
0.5024585723876953,0,16692
0.5018224120140076,1,2529
0.5011642575263977,1,9060
0.5017068982124329,0,15549
0.5042954683303833,0,4582
0.5005639791488647,0,14553
0.5004003047943115,0,19032
0.5019785761833191,1,21111
0.501557469367981,0,7831
0.5006736516952515,0,33926
0.5013133883476257,0,15935
0.5006785988807678,0,14137
0.5008053183555603,1,20054
0.501311719417572,0,9619
0.5013065934181213,0,19047
0.5019068121910095,1,8377
0.5018994808197021,0,24797
0.5012151598930359,1,8109
0.5023613572120667,0,12309
0.5017216801643372,1,4440
0.5005377531051636,0,27546
0.5001772046089172,0,47774
0.49986186623573303,0,46221
0.5002013444900513,0,16688
0.5024644732475281,1,3701
0.5010042190551758,0,36790
0.50047367811203,0,18309
0.5009762048721313,1,19019
0.500076413154602,0,27506
0.5004913806915283,1,23944
0.502269983291626,0,8194
0.5011931657791138,1,35683
0.5012213587760925,0,23635
0.5004592537879944,0,32354
0.4996179938316345,0,55307
0.5011977553367615,0,31398
0.5012372136116028,0,13335
0.5004760026931763,1,7704
0.5019317865371704,1,9513
0.5017547011375427,0,5799
0.5012319087982178,1,25376
0.4998113512992859,0,51381
0.501710057258606,0,11807
0.5001533627510071,0,16029
0.5019785761833191,0,9198
0.5008703470230103,1,11733
0.4998325705528259,0,36546
0.5012631416320801,1,7121
0.5027667880058289,1,5274
0.5001745820045471,0,32197
0.5022599101066589,0,7356
0.5010642409324646,0,29235
0.5018125772476196,1,8846
0.5010634064674377,1,15675
0.5029013752937317,1,4230
0.5000429749488831,0,57208
0.5007474422454834,1,10110
0.5007805228233337,0,43487
0.5023906826972961,0,14350
0.5003830194473267,1,304
0.5004826188087463,0,27876
0.5012727379798889,0,14247
0.5015419721603394,1,8344
0.5005948543548584,0,36482
0.5012292861938477,0,7548
0.5022391676902771,0,13864
0.501279890537262,0,26213
0.5007755160331726,1,15610
0.5036665797233582,0,2557
0.5000399947166443,1,55445
0.5035747289657593,0,8216
0.5020079016685486,0,22461
0.49917012453079224,0,47138
0.5009332299232483,0,42393
