preds,actual,tcr-count
0.49986758828163147,0,55307
0.49631258845329285,0,15935
0.49793508648872375,0,36546
0.49963733553886414,1,7704
0.5012670755386353,1,8897
0.4978683590888977,1,8344
0.5035818815231323,0,14137
0.5024455189704895,0,8216
0.496661514043808,0,47138
0.4986368715763092,0,18309
0.49857261776924133,0,21702
0.50055330991745,0,23513
0.5000821948051453,0,16005
0.5017391443252563,0,16670
0.5036542415618896,1,10680
0.49876970052719116,0,14553
0.4978572428226471,0,14350
0.49958086013793945,1,22055
0.4980681836605072,0,32560
0.49884918332099915,1,3701
0.499228835105896,1,5340
0.49600750207901,0,51381
0.4995978772640228,0,22461
0.4937272071838379,0,142
0.49645623564720154,0,42244
0.5003589987754822,0,32354
0.49829399585723877,0,16692
