preds,actual,tcr-count
0.4407612979412079,0,86142
0.49779191613197327,0,24838
0.47786062955856323,1,13739
0.4568469822406769,0,19242
0.48344922065734863,0,103588
0.5022405385971069,0,20935
0.47259604930877686,0,39750
0.4789526164531708,0,65669
0.541519820690155,1,4174
0.48250332474708557,1,889
0.4518654942512512,0,51586
0.5614873170852661,1,17825
0.4668940603733063,0,16624
0.465970516204834,0,75523
0.5222379565238953,1,5462
0.5015993714332581,0,45720
0.48402583599090576,0,33028
0.4773452579975128,1,13441
0.531331479549408,1,5246
0.4760501980781555,0,28951
0.47346198558807373,0,53852
0.43811148405075073,1,11614
0.4884396493434906,1,3375
0.47519221901893616,1,30111
0.46386218070983887,0,6859
0.5100529193878174,1,29194
0.47868621349334717,0,12349
