preds,actual,tcr-count
0.49615478515625,0,27642
0.49598827958106995,1,31535
0.4942035377025604,0,86142
0.4946855306625366,0,22377
0.49650081992149353,0,6326
0.4959806501865387,0,40570
0.4963490068912506,1,17825
0.49467748403549194,0,17275
0.49676281213760376,0,28319
0.4959814250469208,0,8975
0.4947219789028168,0,6859
0.49490147829055786,0,16624
0.49525025486946106,0,9712
0.4967814087867737,1,7775
0.4966588020324707,0,41577
0.4945749342441559,1,29194
0.49536973237991333,0,81888
0.49651163816452026,0,24650
0.4958859384059906,0,53413
0.4954952001571655,1,28607
0.49718424677848816,1,30111
0.49556416273117065,0,15292
0.4956671893596649,0,16411
0.49538424611091614,0,40741
0.4958822429180145,0,81005
0.49470722675323486,0,53852
0.4950771927833557,0,26444
