preds,actual,tcr-count
0.9210143685340881,1,49153
0.9999948740005493,1,7704
0.9625411629676819,1,8344
0.999890923500061,1,25376
0.03416823968291283,0,43487
0.946511447429657,1,7775
0.0038843362126499414,0,77555
0.07321542501449585,0,142
0.8408454656600952,1,12942
0.020321832969784737,0,19794
0.019579891115427017,0,11716
0.018373718485236168,0,13079
0.0018481859005987644,0,31575
0.9998319149017334,1,25288
0.5403668284416199,1,15675
0.005213191732764244,0,36790
0.03540976718068123,0,10461
0.9999138116836548,1,2025
0.0001256969408132136,0,36482
0.3737272322177887,0,14739
0.010250677354633808,0,23631
0.012419918552041054,0,11521
0.9986925721168518,1,5340
0.07845090329647064,0,5128
0.9999488592147827,1,642
0.024698926135897636,0,23513
0.0175689235329628,0,28206
0.9992209672927856,1,1882
0.32493510842323303,0,7485
0.0008589521166868508,0,38714
0.057842835783958435,0,23732
0.76576828956604,1,9021
0.507269561290741,1,67808
0.16423922777175903,0,28951
0.003358726156875491,0,34020
0.9997794032096863,1,17595
0.005095387808978558,0,104859
0.9995265007019043,1,2529
0.03440464660525322,0,51381
0.02804870717227459,0,40741
0.00812230259180069,0,47774
0.03324153274297714,0,55307
0.044863127171993256,0,126528
0.9997668862342834,1,659
0.999994158744812,1,4833
0.9408031105995178,1,6697
2.2966898541199043e-05,0,65581
0.9508340358734131,1,23039
0.5236740112304688,0,5799
0.0007341672899201512,0,9103
0.0013819943415001035,0,39750
0.08992071449756622,0,19242
0.9845132231712341,1,12923
0.9835100769996643,1,29194
0.988069474697113,1,32004
0.02752324938774109,0,20051
0.7305616140365601,0,37433
0.7983853220939636,1,385
0.9953956007957458,1,2941
0.9392263293266296,1,5649
0.4977441728115082,0,983
0.006626962684094906,0,7548
0.975067138671875,1,43696
0.014892666600644588,0,28337
0.014798764139413834,0,86142
0.9998261332511902,1,72082
0.0013191973557695746,0,21476
0.39135754108428955,0,3492
0.0029846616089344025,0,44721
0.0719183161854744,0,15232
0.9591052532196045,1,28607
0.06326336413621902,0,7706
0.019950002431869507,0,25487
0.9988927245140076,1,2813
0.4861493408679962,0,26444
0.0008801289368420839,0,32560
0.10880445688962936,0,7523
0.9361274242401123,1,74442
0.9999957084655762,1,705
0.0018440121784806252,0,17460
0.0031777736730873585,0,9712
0.08368314802646637,0,14137
0.9924127459526062,1,8846
0.0085625434294343,0,11544
0.18228688836097717,0,17919
0.9998817443847656,1,10897
0.9998154044151306,1,1603
0.0035892578307539225,0,22377
0.06146150827407837,0,110628
0.950434684753418,1,13441
0.0026332915294915438,0,65669
0.9938408136367798,1,5246
0.9937574863433838,1,12177
0.05686987563967705,0,46485
0.008557181805372238,0,16411
0.9975237250328064,1,16011
0.5067014694213867,0,6931
0.026128651574254036,0,75523
0.19924727082252502,0,47138
0.06334993243217468,0,23377
0.5354259610176086,0,20373
0.9997531771659851,1,537
0.9519125819206238,1,30111
0.09473304450511932,0,54449
0.0012940826127305627,0,57591
0.036784764379262924,0,55128
0.002632831921800971,0,45306
0.01461221557110548,0,27546
0.04690900072455406,0,24838
0.965120255947113,1,1080
0.000392128131352365,0,36546
0.013852185569703579,0,17275
8.902038098312914e-05,0,69560
0.12308556586503983,0,15549
0.9969627261161804,1,8109
0.9997352957725525,1,1112
0.02716444991528988,0,13335
0.09211938828229904,0,24797
5.2536568546202034e-05,0,16688
6.561945156136062e-07,0,40570
0.9954001307487488,1,8966
0.9603197574615479,1,44657
0.09805317223072052,0,2557
0.9997251629829407,1,2424
0.9999842643737793,1,15610
0.023426854982972145,0,14063
0.9999864101409912,1,21111
0.058604102581739426,0,14553
0.9997597336769104,1,30770
0.004700624383985996,0,39654
0.9998860359191895,1,1911
0.004438810981810093,0,138603
0.9986094236373901,1,5376
0.01445024274289608,0,12457
0.9965949654579163,1,4230
0.04533718153834343,0,29165
0.00010284141899319366,0,21702
0.003689869772642851,0,24827
0.9998393058776855,1,8377
0.9211485385894775,1,4440
0.031919851899147034,0,28319
0.0021475651301443577,0,10297
0.9998607635498047,1,22055
0.9785996675491333,1,2262
0.004465033765882254,0,43092
0.007250404451042414,0,59179
0.038187574595212936,0,4781
0.9628757238388062,1,11614
0.18097658455371857,0,342
0.006352126598358154,0,13864
0.039271533489227295,0,8216
0.07390128076076508,0,37204
0.0010277300607413054,0,46392
0.11403832584619522,0,17166
0.5602813363075256,1,59124
0.00928825419396162,0,26194
0.2957049012184143,1,1823
0.9913123250007629,1,2640
0.0007092052255757153,0,23635
0.0021196946036070585,0,11077
0.821135938167572,1,18288
0.005427074618637562,0,9619
0.9008527994155884,1,15908
0.9833822846412659,1,10680
0.4673193693161011,0,39969
0.009582401253283024,0,19432
0.001031920313835144,0,17155
6.59052311675623e-05,0,15961
0.00047939273645170033,0,12441
0.8970120549201965,1,5462
0.003316825721412897,0,15935
0.010465891100466251,0,16105
0.006072005722671747,0,31788
0.9403995871543884,1,1146
0.0241631418466568,0,28021
0.025553997606039047,0,24650
0.9792526364326477,1,10895
0.0037154110614210367,0,28963
0.02797681652009487,0,19047
0.012195057235658169,0,38294
0.6556679606437683,1,5259
0.0018880193820223212,0,103588
0.0025711834896355867,0,12309
0.0010689424816519022,0,62372
0.022146081551909447,0,7907
0.9271234273910522,1,51713
0.3024197220802307,0,17964
0.21148094534873962,0,4582
0.9864733219146729,1,13739
0.9998900890350342,1,35683
0.02604525350034237,0,59975
0.2598397433757782,0,8975
0.9942612648010254,1,8897
0.030159618705511093,0,42612
0.040139179676771164,0,27514
0.7742992043495178,1,3140
0.9999197721481323,1,19019
0.0005986667820252478,0,42244
0.004627343267202377,0,11297
0.00039340020157396793,0,69818
0.009347072802484035,0,57810
0.003725477959960699,0,47109
0.0370790995657444,0,41560
0.10009492188692093,0,53413
0.0994078740477562,0,61373
0.01365844625979662,0,16896
0.10350875556468964,0,16670
0.004258535802364349,0,27876
0.000872057571541518,0,54296
0.010951640084385872,0,12486
0.006081835832446814,0,51586
0.0010481447679921985,0,89717
0.014513212256133556,0,27811
0.162798210978508,0,16029
0.0036494650412350893,0,33028
0.004889561329036951,0,46221
0.00022513497970066965,0,69723
0.895007312297821,1,4676
0.4427102208137512,0,5526
0.8792849779129028,1,4936
0.12495754659175873,0,12724
0.0003074996348004788,0,81888
0.034277550876140594,0,75647
0.003465407295152545,0,19032
0.02446874789893627,0,8247
0.0149536719545722,0,15614
0.0627603679895401,0,18044
0.0012135434662923217,0,53233
0.9929283261299133,1,62210
0.0016919722547754645,0,42393
5.4450822062790394e-05,0,33926
0.0012375832302495837,0,20243
0.004882302600890398,0,93231
0.021891076117753983,0,22823
0.01421557366847992,0,16734
0.9723935723304749,1,15214
0.9993690848350525,1,16122
8.931643606047146e-06,0,8194
0.999862790107727,1,1058
0.027320165187120438,0,18309
0.8939381837844849,1,4537
0.12628065049648285,0,18500
0.06302963942289352,0,6859
0.9996119141578674,1,7121
0.004957145545631647,0,7831
0.7477749586105347,1,19488
0.924391508102417,1,17579
0.9986720085144043,1,9060
0.995945394039154,1,9828
0.0002988623164128512,0,4898
0.005534564144909382,0,43743
0.14822183549404144,0,15292
0.9579696655273438,1,8684
0.9847795367240906,1,28837
5.891673481528414e-06,0,48601
0.9766117930412292,1,1074
8.317062020068988e-05,0,82645
0.05736885964870453,0,23643
0.9764506220817566,1,58837
0.9615662693977356,1,31535
0.6308027505874634,1,11417
0.08480323106050491,0,31398
0.004607336595654488,0,81005
0.03057616949081421,0,12349
0.04731700196862221,0,17265
0.9999977350234985,1,5274
0.987522304058075,1,7525
0.00038750036037527025,0,25815
0.0007443891954608262,0,32197
0.9986613988876343,1,963
0.998653769493103,1,17121
0.9869258403778076,1,9513
4.311742486606818e-06,0,25998
0.030480634421110153,0,25464
0.9805963039398193,1,1931
1.5324367268476635e-05,0,11356
0.10282498598098755,0,20615
0.9441894888877869,1,3701
0.002153002191334963,0,14247
