preds,actual,tcr-count
0.4377391040325165,0,16411
0.4150741994380951,1,44657
0.5536056160926819,1,12923
0.4098412096500397,0,26194
0.4543660581111908,0,26444
0.5079306364059448,1,18288
0.42220839858055115,1,58837
0.47146567702293396,0,53852
0.5229648947715759,1,11614
0.47008126974105835,0,53413
0.42675384879112244,0,13079
0.4403291344642639,0,87540
0.5229251384735107,0,6859
0.3740740120410919,0,54296
0.6075454950332642,1,2813
0.44006580114364624,1,72082
0.414404958486557,0,46392
0.4408407509326935,0,27811
0.5340334177017212,1,17579
0.4010763466358185,1,49153
0.3670075833797455,0,41577
0.38598716259002686,0,81005
0.5733424425125122,1,4174
0.3922742009162903,0,75523
0.433646023273468,0,43743
0.46656110882759094,0,342
0.49551400542259216,1,30111
0.34583038091659546,0,44721
0.5288869142532349,1,5462
0.3487255871295929,0,33028
0.6186057329177856,1,9021
0.4384286403656006,0,59975
0.49880197644233704,1,28607
0.4815615117549896,0,28319
0.4970719516277313,1,51713
0.6275455951690674,1,933
0.5981903076171875,1,1080
0.3956567049026489,0,81888
0.5598103404045105,1,17825
0.377804696559906,0,31788
0.3868350684642792,0,46485
0.43825027346611023,0,40570
0.5855693817138672,1,10895
0.44415703415870667,0,16624
0.524540901184082,1,5246
0.35100406408309937,0,126528
0.5619868636131287,1,7775
0.48025014996528625,0,19242
0.46740275621414185,0,22377
0.4977831542491913,0,40741
0.43737584352493286,0,35076
0.38183924555778503,0,45720
0.46870189905166626,0,18044
0.4215181767940521,0,12349
0.48289358615875244,0,29165
0.4164356589317322,0,42692
0.47184088826179504,0,42612
0.485029011964798,0,6326
0.547019362449646,0,24838
0.3808162808418274,0,51586
0.4032057523727417,0,54449
0.5363835096359253,1,31535
0.45883846282958984,0,62372
0.5816031098365784,1,15908
0.42566728591918945,0,53233
0.5991222262382507,1,3375
0.4418003559112549,0,24650
0.49643537402153015,1,50264
0.4137953221797943,0,27514
0.4791945815086365,1,29194
0.495975136756897,0,52819
0.5281726717948914,0,20373
0.4052806794643402,0,28951
0.4979202449321747,0,14596
0.5354887247085571,1,13441
0.43188419938087463,0,20615
0.5706862807273865,1,5376
0.5164153575897217,0,8975
0.526347815990448,1,23039
0.45461130142211914,0,9712
0.4835701882839203,0,27642
0.4368707239627838,0,17275
0.4690399169921875,0,58061
0.5194568037986755,0,983
0.5413820147514343,0,15292
0.5522293448448181,1,13739
0.49819061160087585,0,25815
0.5700014233589172,1,963
0.49674928188323975,0,20935
0.5461844801902771,1,11417
0.5661489963531494,0,7485
0.45934852957725525,0,18500
0.5264872312545776,1,19488
0.42172300815582275,0,138603
0.47303688526153564,0,12457
0.40199658274650574,0,103588
0.42819371819496155,0,24623
0.34303930401802063,0,86142
0.41186395287513733,0,12441
0.3485654294490814,0,61373
0.3421170711517334,0,87493
0.47553080320358276,0,59171
0.44211551547050476,0,38714
0.40415775775909424,0,23732
0.4706771671772003,0,15232
0.40468621253967285,0,19432
