preds,actual,tcr-count
0.5050649642944336,0,7548
0.5055864453315735,1,2424
0.4970305263996124,0,142
0.506013810634613,0,15614
0.5067791938781738,1,8109
0.501372218132019,0,57208
0.5063701272010803,1,2529
0.5025774836540222,0,16005
0.5028595924377441,0,3492
0.5021180510520935,0,36790
0.5029289722442627,0,21476
0.503347635269165,0,23635
0.5013056397438049,1,35683
0.5034098625183105,1,1882
0.5023689270019531,0,51381
0.49927565455436707,1,617
0.5005208253860474,0,13335
0.5023005604743958,0,32197
0.5007956624031067,0,28021
0.5011534690856934,0,14350
0.5027467608451843,0,11807
0.5032889246940613,0,4582
0.5034355521202087,1,12177
0.5075742602348328,0,4781
0.504659116268158,1,8377
0.5016071796417236,0,18309
0.5016351938247681,0,5799
