preds,actual,tcr-count
0.4980199933052063,1,5376
0.5012127161026001,1,15908
0.5004392862319946,0,69818
0.501230776309967,0,41577
0.498476505279541,1,8684
0.5012530088424683,0,53413
0.5011046528816223,0,69723
0.5009351372718811,0,59179
0.502483606338501,1,58837
0.5006157755851746,1,44657
0.4982639253139496,1,9021
0.5013704895973206,0,38714
0.5011765360832214,0,22377
0.49914127588272095,1,7775
0.5015855431556702,0,81005
0.4948335289955139,1,963
0.50165855884552,0,40570
0.5026243925094604,0,51586
0.49870333075523376,1,17825
0.5000991821289062,1,13441
0.5017903447151184,0,29165
0.5020679235458374,0,27514
0.5026775002479553,0,57810
0.4962819516658783,0,342
0.5032123923301697,0,126528
0.5002536177635193,1,18288
0.5017354488372803,0,28951
0.498900443315506,0,6326
0.5028475522994995,0,42692
0.49752524495124817,1,1146
0.5019561648368835,0,27811
0.5028574466705322,0,45720
0.5031643509864807,0,24623
0.5014038681983948,0,27642
0.5011072754859924,1,4174
0.5030868649482727,0,52819
0.5021370649337769,0,40741
0.5021733641624451,0,6859
0.5036191940307617,0,61373
0.49974560737609863,0,12441
0.5028003454208374,1,74442
0.5021088719367981,0,12349
0.502972424030304,0,46485
0.4987497627735138,0,4435
0.503010630607605,0,53233
0.5006579160690308,0,13079
0.5014218688011169,0,20935
0.5023489594459534,0,43743
0.5018270611763,1,11417
0.5023412108421326,0,8975
0.5008326768875122,0,25998
0.5006974935531616,1,13739
0.5025621652603149,0,19242
0.5022406578063965,0,12457
0.498688280582428,1,889
0.5006734132766724,1,5246
0.501566469669342,0,9712
0.5021812915802002,0,59975
0.5029443502426147,0,87540
0.5022984743118286,0,65669
0.5029531121253967,0,37433
0.5028107166290283,0,59171
0.5030544996261597,0,24650
0.5025544166564941,0,20373
0.5019497871398926,1,30111
0.4999256134033203,0,16624
0.5021702647209167,0,54296
0.5018583536148071,0,53852
0.49839121103286743,1,1080
0.5010733604431152,0,7485
0.49989333748817444,1,23039
0.5021544098854065,0,54449
0.5020132660865784,0,39750
0.4999655485153198,0,25815
0.5011296272277832,1,62210
0.4999735951423645,0,18500
0.5000666975975037,0,16734
0.5018685460090637,0,35536
0.4998265504837036,1,10895
0.4998030364513397,1,5462
0.5022833943367004,0,86142
0.5005074143409729,0,22823
0.5000739693641663,0,24838
0.5016751885414124,0,89717
0.49869614839553833,1,10897
0.5024292469024658,0,31788
0.5012525916099548,0,15292
0.5000448822975159,0,20615
0.5013048648834229,0,138603
0.4987950921058655,0,15232
0.5012627243995667,0,75523
0.49993896484375,0,16411
0.49879708886146545,0,18044
0.4987589120864868,1,28607
0.49901583790779114,1,15214
0.5002636313438416,0,28319
0.49610471725463867,1,3375
0.501659631729126,0,44721
0.5006550550460815,1,50264
0.5003318190574646,0,35076
0.5010989308357239,0,103588
0.49935322999954224,0,26444
0.4986151158809662,1,51713
0.49891209602355957,1,29194
0.5000653862953186,0,19432
0.4979787766933441,1,17579
