preds,actual,tcr-count
0.4956550598144531,1,25376
0.49653011560440063,0,9486
0.49443355202674866,0,19278
0.4931870102882385,0,46221
0.49511098861694336,1,21111
0.4929374158382416,1,13103
0.48821625113487244,0,75647
0.4931052029132843,1,17595
0.4967179298400879,1,2262
0.4904232919216156,0,25998
0.4893304705619812,0,65669
0.49567994475364685,0,14553
0.4949023127555847,0,8247
0.49107086658477783,0,28319
0.49673599004745483,0,15614
0.4976665675640106,1,10897
0.49541229009628296,0,7356
0.5015094876289368,1,1058
0.4901580512523651,0,82645
0.49418461322784424,0,9619
0.49335211515426636,0,8975
0.4933571517467499,0,36482
0.5052404403686523,0,342
0.49579644203186035,1,25760
0.49837806820869446,1,4833
0.4912550747394562,1,9828
0.48889198899269104,0,110628
0.496575266122818,1,25288
0.4924680292606354,0,12349
0.4979626536369324,1,5340
0.49259597063064575,0,47774
0.49032163619995117,0,89717
0.4909043610095978,0,27811
0.4940982758998871,1,11733
0.4962744116783142,1,3140
0.4948594570159912,1,23944
0.49690571427345276,1,9021
0.48998019099235535,0,45720
0.49409911036491394,0,6859
0.4951556921005249,1,4676
0.4987472891807556,1,3375
0.4934622049331665,1,17825
0.5009343028068542,1,6673
0.49077001214027405,0,37204
0.4933711588382721,0,25464
0.4939197301864624,0,23635
0.490852415561676,0,69560
0.4960031807422638,0,22461
0.4952695369720459,0,23127
0.4961593747138977,0,16692
0.5036538243293762,1,1603
0.4906407296657562,1,62210
0.4921303689479828,1,43696
0.4929092824459076,1,51713
0.4934048056602478,0,25815
0.4997221529483795,1,5274
0.4962131381034851,0,18044
0.49757471680641174,1,17121
0.49489542841911316,0,17460
0.49759578704833984,1,5246
0.49741774797439575,0,26213
0.4964834451675415,0,42393
0.4948447346687317,0,14596
0.4934176802635193,0,58061
0.49874347448349,0,17265
0.49873286485671997,0,10461
0.5064120292663574,1,659
0.49121689796447754,0,69723
0.49817633628845215,0,19032
0.4941466450691223,0,18500
0.4949306845664978,0,26194
0.49773886799812317,1,13503
0.5010451674461365,1,5376
0.4985438287258148,1,22055
0.496852308511734,0,27546
0.49791908264160156,1,7525
0.49672216176986694,0,24827
0.4990253448486328,0,7907
0.49389657378196716,0,17275
0.501136064529419,0,6931
0.5077424645423889,1,1112
0.4973467290401459,0,42692
0.4991569519042969,0,16896
0.49487826228141785,0,33028
0.4966358244419098,0,37577
0.4966539144515991,1,12923
0.49616721272468567,0,20373
0.501133382320404,0,8216
0.49934259057044983,1,5622
0.5016038417816162,1,9513
0.4999966621398926,0,13494
0.4995371699333191,0,39654
0.504065752029419,1,4230
0.4967794716358185,0,12441
