preds,actual,tcr-count
0.49708324670791626,1,10110
0.49078303575515747,0,40741
0.49289652705192566,0,22823
0.4948318898677826,1,12942
0.4915744662284851,0,65581
0.49555468559265137,1,10895
0.4906669557094574,0,39750
0.48979148268699646,0,81888
0.4914852976799011,0,24650
0.5016879439353943,1,470
0.4967418611049652,1,8377
0.4884912371635437,0,86142
0.4886516034603119,0,103588
0.49241241812705994,0,17155
0.49174702167510986,0,15292
0.4976610839366913,1,2813
0.4970083236694336,0,12486
0.4893787205219269,0,24838
0.49120762944221497,1,11232
0.492134690284729,1,13441
0.5015677809715271,1,642
0.4942861795425415,1,11614
0.5007505416870117,1,1911
0.4964817464351654,0,12309
0.49102625250816345,0,28206
0.4953041672706604,0,43092
0.4910636842250824,0,38294
0.4945405125617981,0,23377
0.4918536841869354,1,31535
0.4901632070541382,0,57810
0.5016244053840637,1,1074
0.49499115347862244,0,14247
0.4934842884540558,0,33926
0.4909902811050415,1,67808
0.5014909505844116,1,621
0.4996102452278137,1,2424
0.4943253993988037,0,28337
0.49291935563087463,0,31398
0.4981183707714081,0,5799
0.4978446066379547,0,4781
0.4956050515174866,0,11297
0.4939362406730652,0,23513
0.4882694482803345,0,59179
0.48989400267601013,0,81005
0.4912019968032837,1,23039
0.4944111108779907,0,32354
0.5012053847312927,1,705
0.48967283964157104,1,49153
0.4983140528202057,1,6049
0.49074628949165344,0,28951
0.49969351291656494,1,1466
0.4945501983165741,0,36790
0.4970204532146454,1,6697
0.4894580543041229,1,28607
0.5003175139427185,1,2025
0.4950311779975891,1,16154
0.4921819269657135,0,31788
0.49461814761161804,0,32560
0.49771228432655334,0,4582
0.49588367342948914,1,8344
0.4945487380027771,0,27377
0.4950115382671356,0,29235
0.4945205748081207,0,57208
0.49069106578826904,0,16624
0.49291273951530457,1,13739
0.49231624603271484,0,27514
0.49907511472702026,0,983
0.49027252197265625,1,72082
0.49158990383148193,1,19488
0.4939892888069153,0,31322
