preds,actual,tcr-count
0.5027430653572083,0,14247
0.49871787428855896,0,28337
0.5091469287872314,1,617
0.5023899674415588,0,8216
0.503451943397522,0,4781
0.5030340552330017,0,21476
0.5045966506004333,1,4756
0.5028907060623169,0,16105
0.5038517117500305,1,8109
0.5020954012870789,0,3492
0.4994601011276245,0,57208
0.5004284381866455,0,14553
0.5017919540405273,0,32354
0.49889296293258667,0,26830
0.5012938976287842,0,13335
0.5035457611083984,0,15935
0.4993230998516083,0,11807
0.5038573145866394,1,7704
0.497091144323349,0,74913
0.5032179951667786,1,3140
0.5026839971542358,1,2424
0.5003823637962341,0,8194
0.5004929304122925,0,17265
0.4963535964488983,0,31398
0.49721938371658325,0,36546
0.500699520111084,0,14350
0.4982585906982422,0,48601
0.4994516372680664,1,17121
0.4981123208999634,0,51381
0.5001256465911865,0,15549
0.4995151162147522,0,36790
0.5022052526473999,1,10680
0.49579912424087524,0,46221
0.4975912868976593,0,23127
0.495926171541214,0,28021
0.4978964924812317,0,10461
0.49936798214912415,0,47138
0.4956079125404358,0,21702
0.49897000193595886,0,16692
0.5033103823661804,1,4230
0.4997612237930298,1,8966
0.5009452700614929,1,11733
0.49973562359809875,1,7121
0.4997677206993103,1,8897
0.4959953725337982,1,35683
0.501049816608429,1,6673
0.4976290166378021,0,32560
0.5062019228935242,0,2557
0.49863380193710327,0,4898
0.49891576170921326,0,4582
0.49963054060935974,1,21111
0.501934826374054,1,3701
0.4978528916835785,0,19032
0.5042482018470764,1,1823
0.49999964237213135,0,14137
0.49544885754585266,0,42244
0.5087721943855286,0,142
0.4993427097797394,0,12724
0.5002443790435791,0,16896
0.49856504797935486,0,19047
0.49662309885025024,0,27506
0.5028820633888245,1,4440
0.5010024309158325,1,6697
0.5000172257423401,0,39654
0.4977930784225464,0,11521
0.5013926029205322,1,8377
0.4996388256549835,1,8846
0.49693191051483154,1,5340
0.49624383449554443,0,43487
0.5060802102088928,1,705
0.4991760849952698,1,55445
0.5006555318832397,0,15961
0.4982873797416687,0,27546
0.4994417130947113,0,7831
0.5008160471916199,1,15610
0.5116822719573975,1,304
0.5015878081321716,1,15675
0.500285804271698,0,7523
0.4987921118736267,0,33926
0.4989411532878876,0,32197
0.49609845876693726,0,77555
0.49824562668800354,0,13864
0.5021675825119019,1,12177
0.4988290071487427,1,25288
0.49861031770706177,0,19794
0.503058135509491,0,9486
0.5138031840324402,1,659
0.49896419048309326,0,15614
0.5033152103424072,1,8344
0.4978300631046295,0,20051
0.5032521486282349,1,1882
0.49998998641967773,0,22461
0.5011040568351746,0,16029
0.5001873970031738,0,24797
0.5005589127540588,1,19019
0.5002350807189941,1,20054
0.5034927725791931,0,9619
0.4998496174812317,0,16670
0.5030312538146973,1,9513
0.5023624897003174,1,9060
0.4987182915210724,0,39285
0.4992544949054718,0,26213
0.4994165599346161,0,55128
0.49838536977767944,0,36482
0.5035860538482666,0,19278
0.500919759273529,0,27377
0.497840940952301,0,47774
