preds,actual,tcr-count
0.443569540977478,0,38119
0.3873690962791443,0,129484
0.48122525215148926,0,21940
0.48755738139152527,0,68465
0.43438878655433655,0,28921
0.4387796223163605,0,68569
0.637981653213501,1,14344
0.3610788583755493,0,130361
0.48355692625045776,0,27412
0.4239259660243988,0,71413
0.3314712345600128,0,150605
0.41439130902290344,0,53477
0.6879468560218811,0,12359
0.45614904165267944,0,22119
0.3433457911014557,0,69017
0.39665311574935913,0,40535
0.3349001407623291,0,61710
0.34939274191856384,0,135965
0.6924241781234741,1,5890
0.440343976020813,0,35148
0.33655428886413574,0,160510
0.43121427297592163,1,94645
0.5224540829658508,0,9809
0.5673357248306274,0,23452
0.7065649628639221,1,2952
0.40141022205352783,0,46043
0.6543734073638916,1,7567
0.47124481201171875,0,19870
0.3429902195930481,0,111796
0.4054408371448517,0,73123
0.480587363243103,1,7278
0.37752363085746765,0,46461
0.3859819769859314,1,48300
0.5931428670883179,1,12881
0.41055023670196533,1,15418
0.3479216396808624,0,81664
0.6851277351379395,1,3152
0.6258280277252197,1,3096
0.39622533321380615,0,56680
0.3295557498931885,0,179917
0.36078184843063354,1,70549
0.38678398728370667,0,44415
0.3295342028141022,0,89106
0.40671437978744507,0,30298
0.5211282968521118,0,19939
0.6317500472068787,1,20624
0.36526191234588623,0,44918
0.5099299550056458,1,16150
0.5686613917350769,1,920
0.39585065841674805,0,30542
0.34419137239456177,0,215916
0.39957869052886963,0,13172
0.6158792972564697,1,73471
0.372731477022171,0,15497
0.46388840675354004,0,20404
0.45747244358062744,1,44751
0.37510842084884644,1,47931
0.42047980427742004,0,60829
0.3435203731060028,1,81131
0.6107094287872314,1,3853
0.35143908858299255,0,59816
0.6343241333961487,1,14187
0.3522818684577942,0,132204
0.3633793592453003,0,93553
0.7031446099281311,1,1591
0.3413393795490265,1,88867
0.3360631465911865,0,41723
0.4209350645542145,1,56700
0.4182996153831482,1,59776
0.36182332038879395,0,63108
0.35337191820144653,0,64885
0.39238157868385315,0,24748
0.5358039140701294,1,22596
0.362875372171402,0,94427
0.3321998715400696,0,98992
0.7626970410346985,1,19869
0.3561793565750122,0,71830
0.5447095036506653,0,11423
0.5598807334899902,1,29681
0.6022067070007324,1,48288
0.3524784445762634,1,53950
0.3728480935096741,0,44133
0.3735430836677551,0,26734
0.3440253734588623,0,112066
0.4075298011302948,0,93740
0.7508651614189148,1,26618
0.40155839920043945,1,27140
0.34303900599479675,0,100868
0.41232773661613464,0,47848
0.49204111099243164,0,40000
0.3635891377925873,0,81781
0.33953559398651123,0,129544
0.36382630467414856,0,95566
0.5236890316009521,0,28954
0.3887103199958801,0,48152
0.4128095209598541,0,55251
0.4643978476524353,0,30896
0.3795519471168518,1,53662
0.5757044553756714,1,19121
0.4628775715827942,0,38335
0.37249183654785156,0,40538
0.38297712802886963,0,201094
0.4611121714115143,0,13736
0.6322016716003418,1,1579
0.527944028377533,0,6980
0.4250815212726593,0,63298
0.36687716841697693,0,144848
0.4028782248497009,1,94413
0.36530670523643494,1,87608
0.590000331401825,1,24029
0.4754841923713684,1,7510
0.3591296970844269,0,81056
0.4096526503562927,0,25583
0.4806288778781891,0,36887
0.6541993021965027,1,19565
0.768460214138031,1,21509
0.6860781908035278,1,12768
0.4358111321926117,0,41934
0.3365795612335205,0,133505
0.4529423415660858,0,33699
0.40887343883514404,0,64670
0.4833357036113739,0,36911
0.4030517041683197,0,85319
0.3708755373954773,0,170164
0.7191898226737976,1,13951
0.6448444724082947,1,7789
0.4584883451461792,0,118501
0.7955808043479919,0,19946
0.672823965549469,1,1193
0.3815130293369293,0,133139
0.38839834928512573,0,59654
0.4260825216770172,0,91409
0.6161618828773499,1,44836
0.4940253794193268,0,18201
0.3665596544742584,0,82548
0.6158010363578796,1,8369
0.5779659152030945,0,20160
0.3862383961677551,0,108985
0.3853507936000824,1,70290
