preds,actual,tcr-count
0.5031654834747314,0,103588
0.5016462206840515,0,65669
0.5000619292259216,1,4174
0.5017731785774231,0,28951
0.5030047297477722,0,14596
0.5024216771125793,0,26444
0.5004718899726868,1,44657
0.5032352209091187,0,9712
0.5024688839912415,0,59975
0.5000199675559998,0,52819
0.5011069774627686,0,138603
0.5026182532310486,0,19242
0.5020102858543396,0,58061
0.5045562386512756,0,26194
0.5012614727020264,0,23732
0.5022144913673401,0,29165
0.5012250542640686,1,11417
0.5019586086273193,0,59171
0.5018554329872131,0,13079
0.5018990635871887,0,27642
0.5018199682235718,1,13441
0.5008934140205383,0,15232
0.5030847191810608,1,15908
0.5013880729675293,0,35076
0.5021087527275085,1,11614
0.5027412176132202,0,53413
0.5000214576721191,1,1146
