preds,actual,tcr-count
0.49938949942588806,0,53233
0.5018149018287659,0,16734
0.5019146203994751,0,24838
0.5021471977233887,1,2813
0.5017511248588562,0,81005
0.5022680163383484,1,28607
0.5011179447174072,1,59124
0.5022279620170593,0,87540
0.500415563583374,0,61373
0.5021042227745056,0,89717
0.5006720423698425,0,41577
0.5010070204734802,1,74442
0.5004934668540955,0,6326
0.5018399357795715,1,3375
0.4996222257614136,1,1080
0.5023747682571411,0,38714
0.49907687306404114,1,963
0.5008440017700195,0,19432
0.49995315074920654,1,12923
0.5008893013000488,0,20373
0.5033943057060242,0,25815
0.5012215375900269,1,49153
0.4997624158859253,1,10897
0.501837432384491,0,44721
0.5021265745162964,0,46392
0.5016731023788452,0,69723
0.5009033679962158,1,5376
0.5040701627731323,0,42692
0.5028082132339478,0,35536
0.503003716468811,0,25998
0.5035206079483032,0,54449
0.5030415058135986,1,23039
0.5006297826766968,1,9209
0.5037826299667358,0,20935
0.5010750889778137,0,18500
0.5021154880523682,0,22823
0.5018913149833679,1,8684
0.5028303861618042,1,67808
0.5019795298576355,1,50264
0.5003024339675903,0,54296
0.5023791790008545,0,20615
0.5026370882987976,0,31788
0.5017477869987488,1,62210
0.504499614238739,1,51713
0.5011076927185059,0,53852
0.5015153884887695,1,7775
0.5006371736526489,0,16411
0.5031726956367493,0,69818
0.5036025047302246,0,37433
0.5021917223930359,0,45720
0.5016788244247437,1,9021
0.49820592999458313,1,933
0.5030567646026611,0,40570
0.5028318762779236,0,18044
0.5016979575157166,0,75523
0.5028067827224731,1,17825
0.500550389289856,0,27514
0.5023999214172363,0,57810
0.5016770362854004,0,42612
0.5016691088676453,0,983
0.5030115246772766,0,126528
0.4991421401500702,0,4435
0.5041641592979431,0,17275
0.5041290521621704,1,31535
0.5039284229278564,0,51586
0.5034933686256409,1,19488
0.5037814378738403,0,38294
0.5028691291809082,0,15292
0.5030069351196289,1,5246
0.5047377347946167,0,43743
0.5039016604423523,1,10895
0.5024016499519348,1,15214
0.5031306743621826,1,4676
0.5038037896156311,0,39750
0.5034880638122559,0,12441
0.5035287737846375,0,6859
0.5023145079612732,0,8975
0.5021754503250122,0,33028
0.5008136630058289,0,22377
0.4988478720188141,1,889
0.5019783973693848,0,24650
0.5037531852722168,1,58837
0.5022521615028381,0,23631
0.5019924640655518,0,28319
0.5022283792495728,1,30111
0.5024629831314087,0,46485
0.5033150911331177,0,24623
0.49812594056129456,0,342
0.502397358417511,0,40741
0.5015646815299988,0,81888
0.5008057951927185,0,16624
0.5033280253410339,0,87493
0.5019521117210388,1,17579
0.5018060803413391,0,59179
0.5018938779830933,0,12349
0.5007438063621521,1,18288
0.5017642378807068,0,93231
0.5026586651802063,0,86142
0.5039377808570862,1,5462
0.50253826379776,1,29194
0.5009147524833679,1,72082
0.5019333362579346,0,12457
0.5020482540130615,0,62372
0.5019854307174683,1,13739
0.5022202730178833,0,27811
0.5000230073928833,0,7485
