preds,actual,tcr-count
0.5066248774528503,0,38294
0.4624430537223816,0,24797
0.5119141936302185,0,18044
0.4967040419578552,0,75523
0.48226532340049744,1,9513
0.45576420426368713,0,48601
0.478963166475296,0,58061
0.5278732776641846,1,6049
0.538419783115387,1,1911
0.487497478723526,1,25760
0.49407970905303955,0,15961
0.511892557144165,0,26444
0.4742891490459442,0,19794
0.47368311882019043,0,21476
0.4990534782409668,1,31535
0.4752867519855499,0,36546
0.5222827196121216,0,19242
0.5163437724113464,0,44721
0.47677239775657654,0,26194
0.5199345350265503,1,5376
0.5124961137771606,0,54449
0.5237181186676025,0,20615
0.49844807386398315,0,8216
0.4641856849193573,0,26830
0.49054574966430664,0,13494
0.5128722786903381,1,1466
0.5017188787460327,1,72082
0.5092478394508362,0,33028
0.5108960270881653,0,46392
0.5078967213630676,0,51586
0.4801468849182129,1,23944
0.5042927861213684,0,110628
0.4879951775074005,0,17265
0.513272762298584,0,29358
0.4929356873035431,0,9103
0.518399178981781,1,304
0.47353920340538025,0,25487
0.4774540662765503,0,32354
0.5078725814819336,0,6859
0.5072524547576904,0,89717
0.5122583508491516,1,9209
0.48757484555244446,1,12942
0.4951903522014618,1,6697
0.5047864317893982,0,82645
0.5230798125267029,0,14063
0.5072661638259888,1,59124
0.5420098900794983,1,963
0.5072218775749207,0,43743
0.4761216938495636,0,20051
0.518726110458374,0,25998
0.5129078030586243,1,49153
0.5046971440315247,1,5340
0.509132444858551,0,53413
0.49084052443504333,0,23127
0.47661593556404114,0,32560
0.4811469316482544,0,11716
0.4777757525444031,0,31398
0.5243183374404907,1,12923
0.5178874731063843,0,14596
0.5052477121353149,0,65669
0.4891028106212616,1,20054
0.46933791041374207,1,55445
0.5176430344581604,0,7706
0.505692183971405,1,30111
0.5001048445701599,0,103588
0.48131000995635986,1,11614
0.4854283034801483,0,14247
0.47433024644851685,0,28963
0.46870625019073486,1,11733
0.5206083655357361,0,12457
