preds,actual,tcr-count
0.4848325252532959,0,27546
0.5096831321716309,0,27642
0.4789395034313202,0,27811
0.5231055021286011,0,142
0.49218371510505676,0,10297
0.4972025156021118,1,4833
0.48489949107170105,1,25288
0.4750269949436188,0,57591
0.5062323808670044,1,74442
0.5065963864326477,1,30770
0.48653367161750793,0,19278
0.5067868232727051,1,3375
0.5290594696998596,1,4676
0.514497697353363,1,13103
0.5112670660018921,0,23631
0.49494194984436035,0,8247
0.5122771859169006,0,17964
0.5176839232444763,1,2941
0.47552040219306946,0,104859
0.49077725410461426,0,21702
0.49404165148735046,0,15549
0.5013158321380615,0,93231
0.4895568788051605,1,15610
0.500701367855072,0,5526
0.5174543857574463,0,20935
0.4941602945327759,0,7356
0.5133972764015198,0,35076
0.47774603962898254,0,16896
0.4879334270954132,0,19558
0.5155996680259705,0,29165
0.5157613754272461,0,24650
0.5176913738250732,1,621
0.48109349608421326,0,28337
0.5046418905258179,1,1823
0.5092788338661194,1,1882
0.5077700614929199,0,86142
0.5204336047172546,0,19432
0.47898927330970764,0,43487
0.5138506293296814,0,31788
0.4925553798675537,0,7907
0.48058152198791504,1,19019
0.5201436877250671,0,11297
0.4852924048900604,1,21111
0.45816653966903687,0,69560
0.5114971399307251,0,34020
0.5058463215827942,0,75647
0.49592646956443787,0,13335
0.49251049757003784,0,11544
0.4852665662765503,0,9619
0.5076643228530884,0,57810
0.5103084444999695,0,37577
0.48394232988357544,0,15935
0.5222538709640503,0,13079
0.4944606423377991,1,4230
0.5219710469245911,1,13441
0.47951552271842957,0,26213
0.48253798484802246,0,11077
0.5098863244056702,1,15214
0.47369351983070374,0,14553
0.5069168210029602,1,29194
0.49733835458755493,1,5259
0.4950316250324249,0,40570
0.489573210477829,1,12177
0.5017512440681458,1,44657
0.4773169755935669,0,16005
0.5165196657180786,1,5462
0.5102131366729736,1,15908
0.511676013469696,0,12441
0.4747045338153839,0,27377
0.48163866996765137,1,16011
0.5015428066253662,1,51713
0.5135104656219482,0,16734
0.4865693747997284,0,15614
0.4834813177585602,0,7831
0.5134236812591553,0,16411
0.5120776891708374,0,16624
0.5111302733421326,0,24623
0.4835638403892517,1,16154
0.5177334547042847,0,17275
0.5054417848587036,0,22823
0.48806992173194885,0,12724
0.5055086612701416,0,69723
0.4985286593437195,0,138603
0.47352826595306396,1,67808
0.5004240870475769,0,52819
0.48237282037734985,0,18309
0.5094614028930664,1,705
0.4732721149921417,0,4898
0.4739241898059845,1,17595
0.5262529253959656,1,1931
0.4864889085292816,0,31575
0.48806050419807434,0,81005
0.5085510611534119,1,617
0.5055648684501648,1,50264
0.5039193034172058,0,20373
0.4807360768318176,0,19032
0.4656970202922821,0,55128
0.47369271516799927,0,17460
0.4772416353225708,0,16029
0.5123093724250793,0,35536
0.4805190861225128,0,39654
0.5162422060966492,1,8684
0.47752004861831665,0,36790
0.5120860934257507,0,9712
0.5026538968086243,0,46485
0.48997098207473755,1,5274
0.5146719217300415,1,659
0.5187380909919739,1,7525
0.5189110040664673,1,385
0.49145764112472534,1,8846
0.5115222334861755,1,1146
0.48196059465408325,0,9198
0.4708807170391083,0,12486
0.46551448106765747,0,42393
0.5100826621055603,1,11232
0.4756147861480713,0,16105
0.4688025116920471,0,45720
0.5452756881713867,0,342
0.48504114151000977,0,14137
0.5070724487304688,1,1245
0.4907399117946625,1,5649
0.5263906121253967,1,2025
0.504349410533905,0,42692
0.5197981595993042,0,983
0.5013095140457153,0,87540
0.4709266126155853,0,23377
0.5342382788658142,1,1080
0.4817773103713989,1,16122
0.5344058275222778,1,933
0.49322059750556946,0,3492
0.4627170264720917,0,47138
0.5002421736717224,0,4582
0.527847945690155,1,1112
0.5178545713424683,1,5246
0.4655941426753998,0,47109
0.503777027130127,0,61373
0.4866504669189453,0,5799
0.4776487648487091,0,19047
0.49311012029647827,0,59975
0.5025014877319336,0,59171
0.481326162815094,1,15675
0.5073814988136292,0,37433
0.482837438583374,0,14350
0.49472227692604065,1,3140
0.4866722524166107,0,17166
0.47798553109169006,0,23513
0.4830346703529358,1,18288
0.4780522286891937,1,35683
0.5106197595596313,0,15232
0.5161705017089844,1,470
0.4826807379722595,0,16670
0.4541390538215637,0,47774
0.46177440881729126,0,77555
0.4650645852088928,0,23635
0.510212242603302,1,13503
0.49859222769737244,1,5622
0.4671579599380493,0,36482
0.4884713888168335,1,7704
0.478779137134552,0,14739
0.4838075339794159,1,6673
0.5025597214698792,0,41577
0.5312817692756653,1,889
0.4791838526725769,1,17121
0.47234928607940674,0,24827
0.4636361598968506,0,57208
0.47539353370666504,0,42244
0.5004954934120178,0,37204
0.5045195817947388,1,11417
0.5126230716705322,1,10895
0.49457213282585144,1,8897
0.4689490795135498,0,22461
0.5047993063926697,1,1299
0.5075170397758484,1,1074
0.4991567134857178,0,24838
0.47123822569847107,0,16688
0.45475849509239197,0,51381
0.5396996736526489,1,537
0.5383529663085938,1,1058
0.4665781855583191,0,46221
0.48332643508911133,1,9060
0.47082075476646423,0,16692
0.5056177973747253,1,23039
0.5035591721534729,0,45306
0.5089884400367737,0,25815
0.512058436870575,0,23643
0.5044336915016174,1,62210
0.4866108298301697,0,13864
0.46456584334373474,0,29235
0.5010315775871277,1,2529
0.4565141499042511,0,65581
0.47715744376182556,1,13739
0.47067388892173767,0,31322
0.5003361701965332,1,4440
0.46602487564086914,0,39285
0.4758695363998413,1,43696
0.5082840919494629,0,20243
0.5035465359687805,0,54296
0.47318100929260254,0,55307
0.49000194668769836,1,8966
0.5259373784065247,1,9828
0.5027337074279785,1,28837
0.4868848919868469,0,27506
0.4865458905696869,0,17919
0.48280012607574463,1,8377
0.5079936981201172,0,87493
0.4901543855667114,0,8194
0.5247078537940979,1,4174
0.5105808973312378,0,41560
0.48681142926216125,1,4537
0.5171724557876587,0,23732
0.5133016109466553,0,28319
0.5182440280914307,0,12349
0.4718535244464874,0,69818
0.511910617351532,0,40741
0.5090472102165222,0,38714
0.4813229441642761,0,11356
0.5085322856903076,1,2262
0.5097813010215759,0,28206
0.4775080978870392,1,10110
0.5077514052391052,1,2424
0.4687916338443756,0,43092
0.4928324222564697,0,10461
0.4978184998035431,0,6931
0.49612802267074585,0,81888
0.515364944934845,0,39969
0.5145131945610046,1,28607
0.5128302574157715,0,22377
0.4889833927154541,1,8344
0.48693180084228516,0,11521
0.49284496903419495,0,9486
0.5130523443222046,0,59179
0.5062782764434814,0,42612
0.504276692867279,1,3701
0.5309287309646606,1,2813
0.472210168838501,1,22055
0.5226349234580994,0,17155
0.5116203427314758,0,62372
0.5042491555213928,0,126528
