preds,actual,tcr-count
0.49690547585487366,0,55307
0.4948069155216217,0,15935
0.49493640661239624,0,36546
0.4982410669326782,1,7704
0.5002557039260864,1,8897
0.4966466426849365,1,8344
0.5022359490394592,0,14137
0.5014449954032898,0,8216
0.49357056617736816,0,47138
0.4967774450778961,0,18309
0.4957713484764099,0,21702
0.4990954101085663,0,23513
0.4982609152793884,0,16005
0.49971434473991394,0,16670
0.503198504447937,1,10680
0.49740973114967346,0,14553
0.4974982738494873,0,14350
0.4973699748516083,1,22055
0.49644142389297485,0,32560
0.49861589074134827,1,3701
0.4991052746772766,1,5340
0.4929240942001343,0,51381
0.49709126353263855,0,22461
0.49400314688682556,0,142
0.4937591254711151,0,42244
0.49885714054107666,0,32354
0.4970753490924835,0,16692
