preds,actual,tcr-count
0.49729305505752563,0,27546
0.4950564503669739,0,9619
0.4996773898601532,1,8109
0.497390478849411,1,11733
0.49888870120048523,0,14247
0.49191704392433167,0,48601
0.49790826439857483,0,11521
0.49899232387542725,0,23127
0.4964827299118042,0,21476
0.4975181519985199,0,27876
0.49660754203796387,1,35683
0.500418484210968,0,16029
0.4971313178539276,1,304
0.5050484538078308,0,9103
0.49776017665863037,0,3492
0.4967893958091736,0,42393
0.5016193985939026,1,21111
0.49968501925468445,0,43487
0.4979795515537262,0,16688
0.49424880743026733,1,19019
0.4962078332901001,0,4898
0.4934667944908142,0,11077
0.5011619329452515,1,1882
0.49763113260269165,0,27377
0.498056024312973,0,12309
0.4994277358055115,0,13335
0.5014236569404602,1,1823
0.5005113482475281,0,15549
0.4943661093711853,0,16896
0.5009841918945312,0,7548
0.4956531226634979,0,32197
0.4998913109302521,0,13864
0.5002283453941345,0,12724
0.495646208524704,0,20051
0.49360391497612,0,26213
0.49611756205558777,1,6673
0.4960061013698578,0,8194
0.5015041828155518,1,2529
0.4959588348865509,0,7831
0.49711623787879944,1,25288
0.49901247024536133,1,5274
0.49864524602890015,0,28337
0.49075472354888916,0,74913
0.4977017641067505,1,4230
0.49577921628952026,0,17265
0.49814847111701965,1,659
0.49799415469169617,1,4537
0.5003964900970459,0,33926
0.4973266124725342,0,7523
0.49484673142433167,0,36482
0.5008811950683594,1,12177
0.4978317320346832,0,57208
0.4988512694835663,1,4756
0.4959724247455597,0,28963
0.4950193762779236,1,3140
0.49448174238204956,0,29235
0.49861767888069153,1,4440
0.49521538615226746,0,39285
0.49811339378356934,0,2557
0.4986129105091095,0,39654
0.49350106716156006,0,23635
0.5006383657455444,0,27506
0.4957861304283142,1,55445
0.49562570452690125,0,10461
0.49505096673965454,0,9486
0.49421966075897217,0,16105
0.4985611140727997,0,9198
0.49762794375419617,1,6697
0.4962959289550781,0,28021
0.49673739075660706,0,19047
0.4948577582836151,0,36790
0.49684253334999084,0,19278
0.4945542812347412,1,8377
0.49684324860572815,1,20054
0.49755463004112244,0,4582
0.4982931613922119,1,2424
0.4955045282840729,1,25376
0.49347788095474243,0,55128
0.4995932877063751,0,15961
0.49586594104766846,0,31398
0.4932551085948944,0,47774
0.49602922797203064,1,10110
0.5000174045562744,0,7356
0.49630555510520935,0,11356
0.4959881603717804,1,617
0.497490257024765,1,8846
0.49402546882629395,0,19032
0.4954022765159607,0,4781
0.49444910883903503,0,19794
0.4966711103916168,1,9513
0.49664098024368286,1,9060
0.4942057430744171,0,46221
0.5011124014854431,1,705
0.49834007024765015,1,15675
0.49484550952911377,1,7121
0.4952751398086548,1,17121
0.49832597374916077,0,15614
0.49704721570014954,1,25760
0.4926111400127411,0,26830
0.49980494379997253,1,15610
0.4984264671802521,1,23944
0.4972878694534302,1,8966
0.4958971440792084,0,5799
0.49508580565452576,0,11807
0.49421221017837524,0,57591
0.4944465458393097,0,77555
0.4915950298309326,0,24797
