preds,actual,tcr-count
0.27140259742736816,0,23732
0.044329456984996796,0,53233
0.07073033601045609,0,35536
0.9284997582435608,1,30111
0.5826217532157898,0,7485
0.05444800481200218,0,26194
0.15697821974754333,0,20373
0.06048765406012535,1,18288
0.0270099900662899,0,25998
0.8604143261909485,1,12923
0.30848780274391174,0,52819
0.9087973833084106,1,13441
0.16109782457351685,1,28607
0.024441946297883987,0,69723
0.9189676642417908,1,15908
0.0011867734137922525,0,38294
0.9368743300437927,1,2813
0.698637068271637,0,14596
0.034535255283117294,0,69818
0.1245872899889946,0,29165
0.9702205061912537,1,15214
0.002659780438989401,0,40741
0.9991121888160706,1,1146
0.016271408647298813,0,65669
0.13804444670677185,0,89717
0.0028924867510795593,0,33028
0.7661129236221313,1,49153
