preds,actual,tcr-count
0.5033528804779053,1,5376
0.5007681846618652,0,6859
0.4982360005378723,0,23732
0.5015407800674438,1,11614
0.5007681250572205,1,10895
0.5019745826721191,0,4435
0.5046805143356323,1,1146
0.4992006719112396,0,86142
0.5011287331581116,0,19242
0.49889546632766724,0,59179
0.4987437129020691,0,54296
0.4995410442352295,0,59171
0.49869248270988464,0,75523
0.49893060326576233,0,93231
0.49975913763046265,1,30111
0.5014132261276245,0,22823
0.5011746883392334,0,13079
0.49985021352767944,0,20935
0.5009056925773621,1,9021
0.5021429061889648,1,3375
0.49959489703178406,0,58061
0.499340683221817,0,42612
0.5004581809043884,1,9209
0.5003904104232788,1,18288
0.5028755068778992,1,17825
0.4996494650840759,0,29165
0.4987611472606659,0,41577
