preds,actual,tcr-count
0.5008439421653748,0,20615
0.4987286627292633,0,53413
0.5015249848365784,0,16411
0.503701388835907,1,889
0.4990025460720062,1,59124
0.5001228451728821,1,49153
0.5006545782089233,0,18044
0.49815741181373596,0,43743
0.49896240234375,0,138603
0.50075763463974,1,5246
0.501930296421051,1,29194
0.5040172934532166,0,342
0.5007780194282532,0,8975
0.5015760064125061,1,4174
0.4994041323661804,0,69723
0.49991631507873535,0,25815
0.4998808205127716,0,65669
0.4995788335800171,0,57810
0.5011160969734192,0,6326
0.4985555410385132,0,42692
0.4987778067588806,0,31788
0.4995916783809662,0,59975
0.49812769889831543,0,54449
0.49915093183517456,1,44657
0.49975645542144775,0,9712
0.49766597151756287,0,46392
0.4971460700035095,0,89717
0.49947744607925415,1,17579
0.49941954016685486,0,35536
0.5000911355018616,1,10897
0.49827030301094055,0,53233
0.49865275621414185,0,62372
0.5015006065368652,0,7485
0.4983283281326294,0,17275
0.498896062374115,0,39750
0.5023847818374634,1,8684
0.4964669942855835,1,72082
0.4966619312763214,0,25998
0.49859917163848877,0,18500
0.4974873661994934,1,58837
0.4973847568035126,0,103588
0.49866676330566406,0,15232
0.4985177516937256,1,31535
0.5046881437301636,1,933
0.49842676520347595,0,61373
0.4980390965938568,0,28951
0.49759718775749207,1,67808
0.5007744431495667,1,11417
0.5003882646560669,1,7775
0.4988348186016083,0,16624
0.5003815293312073,1,13739
0.4972609877586365,0,46485
0.49839869141578674,0,24838
0.49725621938705444,0,87493
0.4989701807498932,0,40570
0.4986633062362671,1,19488
0.4981534481048584,0,45720
0.49883386492729187,0,27811
0.4997527599334717,1,23039
0.49795597791671753,0,24623
0.4995862543582916,0,33028
0.500522255897522,0,27642
0.498176634311676,0,38294
0.4993813633918762,1,28607
0.5018050074577332,1,4676
0.49896854162216187,0,26444
0.49898117780685425,0,81888
0.5015236139297485,1,5462
0.499165803194046,0,27514
0.5001715421676636,0,14596
0.49863848090171814,0,53852
0.5010358095169067,1,2813
0.4997331202030182,0,38714
0.49779757857322693,0,69818
0.5035750269889832,0,983
0.5044397711753845,1,1080
0.5010918378829956,1,51713
0.500396192073822,0,23631
0.500950276851654,0,12349
0.5001583695411682,1,15908
0.49906784296035767,0,87540
0.5014640092849731,0,16734
0.5003589391708374,0,15292
0.5052209496498108,1,963
0.4996466636657715,0,24650
0.49941715598106384,0,37433
0.49973729252815247,0,35076
0.5001484155654907,0,51586
0.5004119873046875,1,15214
0.5001614093780518,0,81005
0.5002440810203552,0,52819
0.5000390410423279,0,26194
0.4990287125110626,1,62210
0.5008804202079773,1,12923
0.49912652373313904,0,40741
0.4983867108821869,0,28319
0.5001962780952454,0,20373
0.5001223683357239,1,13441
0.500347375869751,1,50264
0.501183032989502,0,12457
0.4992257356643677,1,74442
0.5001171827316284,0,19432
0.4993424713611603,0,44721
0.49803367257118225,0,126528
0.4999784231185913,0,12441
0.49945569038391113,0,22377
