preds,actual,tcr-count
0.34278249740600586,0,23548
0.3937968909740448,1,25165
0.32459351420402527,0,48425
0.5338563919067383,0,18963
0.3383123278617859,0,23396
0.3955375552177429,0,19715
0.3590683043003082,0,32086
0.4186916947364807,1,35521
0.5605952143669128,1,4429
0.5222326517105103,0,7325
0.40021389722824097,0,8190
0.47444477677345276,0,15936
0.5455166697502136,0,13281
0.6030653119087219,1,1872
0.3117692172527313,0,46012
0.4391400218009949,0,14213
0.5041090250015259,0,11049
0.4568386673927307,0,12254
0.5544562935829163,1,7075
0.5280361175537109,1,25633
0.5093224048614502,0,140
0.6316869258880615,1,8068
0.30800822377204895,0,56922
0.4902925193309784,0,14510
0.3336139917373657,0,36366
0.3772600591182709,0,13806
0.39681655168533325,0,4761
