preds,actual,tcr-count
0.5003462433815002,1,49153
0.4986574947834015,0,59975
0.49925562739372253,1,28607
0.5002768039703369,0,29165
0.498391330242157,0,138603
0.4993135929107666,0,17275
0.49896904826164246,0,62372
0.5022291541099548,1,4676
0.5000702738761902,0,23732
0.5012667179107666,1,17825
0.49896040558815,0,53413
0.4985933005809784,1,74442
0.5003855228424072,1,10897
0.5022232532501221,1,5376
0.499737411737442,1,15214
0.5001887083053589,1,2813
0.5005112290382385,1,3375
0.49961626529693604,1,11614
0.5007153153419495,0,6326
0.4989432394504547,0,69818
0.5027191638946533,1,963
0.501735270023346,1,1146
0.4992024004459381,0,37433
0.49959632754325867,0,27811
0.4998563826084137,0,9712
0.49858543276786804,0,87540
0.4994799494743347,1,58837
