preds,actual,tcr-count
0.45247912406921387,0,29608
0.46060341596603394,0,24692
0.4807625114917755,0,14288
0.46667414903640747,0,55759
0.5211185216903687,1,3802
0.498224675655365,0,15377
0.4378085434436798,0,30165
0.457245409488678,0,21723
0.5362457036972046,1,14375
0.46677127480506897,0,16135
0.48087242245674133,1,14911
0.555843710899353,1,270
0.5285342335700989,1,533
0.43460431694984436,0,31377
0.49004197120666504,0,7809
0.5273719429969788,1,547
0.4736543595790863,0,7635
0.4753773808479309,0,53017
0.5035441517829895,1,8290
0.42295747995376587,0,26545
0.4550701379776001,0,10685
0.45792654156684875,0,5606
0.5030966401100159,1,8962
0.4701220691204071,0,12974
0.4423966109752655,0,45243
0.44209086894989014,0,11782
0.4883350729942322,1,11608
0.45108675956726074,0,45765
0.4943292438983917,0,5240
0.48265212774276733,1,20428
0.490013062953949,1,1728
0.48574352264404297,1,15070
0.47753041982650757,0,18688
0.4284859299659729,0,18419
0.5051196813583374,1,1375
0.47902417182922363,1,4882
0.42273518443107605,0,53399
0.49460291862487793,1,4730
0.46445751190185547,0,23751
0.49512046575546265,1,6195
0.49163126945495605,1,7797
0.46161890029907227,0,825
0.4672759473323822,0,16130
0.4408639669418335,0,16652
0.4239417314529419,0,14039
0.44350752234458923,0,16099
0.5164610743522644,1,3445
0.4421777129173279,0,75007
0.42914658784866333,0,17356
0.4929347634315491,1,16341
0.5114890336990356,1,14999
0.4497811794281006,0,17162
0.4521024823188782,0,6646
0.5119494199752808,1,2454
0.47650963068008423,1,10302
0.47963663935661316,1,33490
0.5092580318450928,1,11173
0.44221779704093933,0,41145
0.5027919411659241,0,134
0.4678095281124115,0,18690
0.49014419317245483,1,3491
0.45219284296035767,0,9157
0.4834342300891876,1,24025
0.45708391070365906,0,18956
0.48382991552352905,0,7929
0.47166311740875244,0,12862
0.466484934091568,0,15622
0.4719370901584625,0,38513
0.48413532972335815,1,7170
0.45484599471092224,0,9872
0.4518079161643982,0,45929
0.4879569113254547,0,27047
0.4890473783016205,1,4441
0.5321970582008362,1,7372
0.43253132700920105,0,8781
0.4587412178516388,0,16314
0.5354660749435425,1,3881
0.4259357154369354,0,72663
0.46122077107429504,0,49452
0.44756171107292175,0,41387
0.48632532358169556,0,8864
0.5137311816215515,1,4083
0.47468888759613037,0,14963
0.47053197026252747,0,28034
0.491423100233078,1,19070
0.4531087875366211,0,16616
0.511285662651062,1,2265
0.4402834475040436,0,10981
0.5059068202972412,1,5104
0.5071157217025757,1,4827
0.4408533275127411,0,22904
0.5029090642929077,1,8345
0.4943942129611969,1,4305
0.4647942781448364,0,27194
0.42427733540534973,0,37550
0.47554725408554077,0,4605
0.4887615144252777,0,22573
0.44451624155044556,0,41252
0.5019267797470093,1,5206
0.5082656741142273,1,4282
0.44246813654899597,0,13327
0.512898325920105,1,2160
0.4937305748462677,1,2423
0.5178735256195068,1,438
0.46528002619743347,0,13821
0.46437719464302063,1,23796
0.470596045255661,0,4912
0.504033088684082,1,6076
0.5032833218574524,1,7669
0.4637771546840668,0,7009
0.48285165429115295,1,15233
0.4468510150909424,0,35686
0.48417407274246216,0,3377
0.44108298420906067,0,46840
0.4699619710445404,0,34791
0.4821544587612152,0,7513
0.5428624749183655,1,14850
0.4576950967311859,0,11052
0.4553777277469635,0,23799
0.4426787793636322,0,13644
0.45407378673553467,0,32628
0.4395213723182678,0,40479
0.46907034516334534,0,25374
0.4883255660533905,0,13619
0.4567410349845886,0,67303
0.4351257383823395,0,26060
0.4514583945274353,0,26194
0.4818454384803772,0,2464
0.45388248562812805,0,44565
0.4835328757762909,1,11063
0.46362805366516113,0,22263
0.47877341508865356,1,8168
