preds,actual,tcr-count
0.5016035437583923,0,46221
0.49980244040489197,0,142
0.5006384253501892,0,19278
0.5000815987586975,0,27546
0.5007389187812805,0,17265
0.4996490478515625,0,13864
0.5005098581314087,0,26830
0.4994206130504608,1,19019
0.49998795986175537,0,16896
0.50126051902771,0,3492
0.5001249313354492,1,617
0.5007179975509644,0,18309
0.5021337270736694,1,1823
0.49970346689224243,1,2529
0.5018764138221741,1,4537
0.5009644031524658,0,48601
0.5011497735977173,0,16692
0.5013682246208191,0,15961
0.5004599690437317,0,29235
0.49996358156204224,0,27377
0.5010021924972534,1,20054
0.500264048576355,1,705
0.5012294054031372,1,35683
0.5010493397712708,1,22055
0.5014203786849976,0,9619
0.5004671812057495,0,11077
0.5004139542579651,0,8194
0.501384973526001,0,43487
0.500781238079071,0,14350
0.500335156917572,1,11733
0.501122772693634,0,36790
0.501483678817749,0,39285
0.501125693321228,0,55307
0.49972400069236755,1,9060
0.4996612071990967,1,8846
0.5016516447067261,0,4781
0.5000805258750916,0,14137
0.5002890825271606,0,36482
0.5001862645149231,0,4582
0.5008414387702942,1,6697
0.5009261965751648,1,21111
0.5012019276618958,1,6673
0.5009196400642395,0,11356
0.49977824091911316,0,12309
0.5015925765037537,1,25376
0.5007004737854004,1,15675
0.49939846992492676,0,24797
0.5004246830940247,0,19794
0.49993616342544556,0,21702
0.5003876090049744,0,16105
0.5004168748855591,0,28963
0.5010038018226624,0,27876
0.5020199418067932,0,47138
0.49938735365867615,1,10110
0.500075101852417,0,4898
0.5005475282669067,0,16670
0.501319408416748,0,23513
0.5000370144844055,0,16005
0.49901893734931946,0,13335
0.5001064538955688,0,21476
0.5008045434951782,0,77555
0.4999091923236847,0,16029
0.49900004267692566,1,8109
0.4996233582496643,1,4230
0.4999711513519287,0,9103
0.5004395842552185,0,10461
0.4985160231590271,1,4756
0.5012040734291077,1,8344
0.5015122890472412,0,55128
0.4999328851699829,0,16688
0.5005258917808533,1,304
0.49951648712158203,1,7121
0.4992557466030121,1,5340
0.4993985891342163,0,9198
0.5000734329223633,0,14247
0.49977561831474304,0,22461
0.49916622042655945,0,9486
0.49931514263153076,1,25760
0.49893444776535034,1,15610
0.49773910641670227,1,4440
0.4995330274105072,1,9513
0.49978306889533997,1,12177
0.4995919167995453,0,11521
0.4996531009674072,1,8897
0.5002169013023376,0,57591
0.49967971444129944,0,42244
0.5008940696716309,0,32560
0.5002794861793518,1,10680
0.49895042181015015,1,3701
0.4998929798603058,1,659
0.49996185302734375,0,12724
0.4996469020843506,1,1882
0.5003872513771057,1,23944
0.5001139044761658,1,7704
0.4980774223804474,0,28021
0.5000225305557251,1,17121
0.5002123713493347,0,19032
0.5009863972663879,0,32354
0.5013629198074341,0,32197
0.5006254315376282,0,51381
0.5006676316261292,0,23635
0.5011423826217651,0,11807
0.5036253929138184,1,2424
0.5008392930030823,0,28337
0.5001018047332764,0,7523
0.5009123086929321,0,39654
0.5004926919937134,1,3140
