preds,actual,tcr-count
0.5013723969459534,0,23127
0.5020363330841064,0,7356
0.4998009502887726,1,55445
0.5002690553665161,1,5274
0.5012503862380981,1,8966
0.5017091631889343,1,8377
0.5009405016899109,0,27506
0.5007534027099609,0,31398
0.5012513399124146,0,33926
0.5010570287704468,0,15935
0.5006808638572693,0,57208
0.4995025098323822,0,20051
0.4998301863670349,0,5799
0.5022175312042236,1,25288
0.5006293058395386,0,47774
0.5010436177253723,0,7548
0.5006368160247803,0,26213
0.4996698796749115,0,8216
0.5006142258644104,0,36546
0.5004158020019531,0,7831
0.5023617744445801,0,14553
0.5013603568077087,0,15549
0.5018259882926941,0,74913
0.5013084411621094,0,19047
0.50071781873703,0,42393
0.5013378262519836,0,2557
0.5006968975067139,0,15614
