preds,actual,tcr-count
0.486959844827652,1,15908
0.4874730706214905,1,49153
0.48966822028160095,0,16411
0.4864066541194916,0,103588
0.48563408851623535,0,86142
0.4900941848754883,1,10897
0.4862433969974518,0,38294
0.4898339509963989,1,51713
0.48860904574394226,0,57810
0.48708799481391907,0,26194
0.4859068691730499,0,24838
0.49150216579437256,1,889
0.4887491464614868,0,54449
0.4868879020214081,0,53413
0.48821210861206055,1,12923
0.4900147616863251,0,46485
0.48471570014953613,0,39750
0.4883022606372833,0,42612
0.4894660413265228,1,23039
0.4859977066516876,0,12457
0.4877747595310211,0,20615
0.4892239272594452,0,93231
0.4875662624835968,0,89717
0.4896303713321686,1,5462
0.48898887634277344,0,65669
0.4889775216579437,0,53233
0.4886994957923889,1,1080
