preds,actual,tcr-count
0.4377146065235138,0,29608
0.4215562343597412,0,24692
0.4709325134754181,0,14288
0.4577160179615021,0,55759
0.5713256001472473,1,3802
0.5029863715171814,0,15377
0.41115298867225647,0,30165
0.4482359290122986,0,21723
0.5727021098136902,1,14375
0.4403529763221741,0,16135
0.48726755380630493,1,14911
0.6077049970626831,1,270
0.5720087885856628,1,533
0.38002809882164,0,31377
0.50718754529953,0,7809
0.5682351589202881,1,547
0.44636133313179016,0,7635
0.49583911895751953,0,53017
0.5408561825752258,1,8290
0.3840095102787018,0,26545
0.4381626546382904,0,10685
0.44352778792381287,0,5606
0.5415610074996948,1,8962
0.4507898688316345,0,12974
0.42375704646110535,0,45243
0.43803542852401733,0,11782
0.5198749303817749,1,11608
0.4334172010421753,0,45765
0.5237134695053101,0,5240
0.49432533979415894,1,20428
0.4959457516670227,1,1728
0.49313753843307495,1,15070
0.4705619513988495,0,18688
0.4064187705516815,0,18419
0.509660005569458,1,1375
0.4738866984844208,1,4882
0.38544607162475586,0,53399
0.48618704080581665,1,4730
0.46347180008888245,0,23751
0.5127167701721191,1,6195
0.47678107023239136,1,7797
0.4548329710960388,0,825
0.4619646966457367,0,16130
0.41300681233406067,0,16652
0.3781334161758423,0,14039
0.40203961730003357,0,16099
0.5316531658172607,1,3445
0.40639352798461914,0,75007
0.3870128095149994,0,17356
0.5144084095954895,1,16341
0.5321111679077148,1,14999
0.4183991849422455,0,17162
0.4431056082248688,0,6646
0.5371342301368713,1,2454
0.48455172777175903,1,10302
0.4809094965457916,1,33490
0.5466312170028687,1,11173
0.4178670644760132,0,41145
0.5161683559417725,0,134
0.4709511399269104,0,18690
0.49760693311691284,1,3491
0.43685659766197205,0,9157
0.48743605613708496,1,24025
0.42557647824287415,0,18956
0.48381292819976807,0,7929
0.45636752247810364,0,12862
0.4587351381778717,0,15622
0.4726778566837311,0,38513
0.4981161057949066,1,7170
0.4565697908401489,0,9872
0.404793381690979,0,45929
0.4920295476913452,0,27047
0.5096994042396545,1,4441
0.5747231245040894,1,7372
0.39451080560684204,0,8781
0.4442020356655121,0,16314
0.5936689376831055,1,3881
0.36779990792274475,0,72663
0.4350777566432953,0,49452
0.4246867001056671,0,41387
0.48242735862731934,0,8864
0.5471938252449036,1,4083
0.46177560091018677,0,14963
0.4519882798194885,0,28034
0.5087461471557617,1,19070
0.4303101599216461,0,16616
0.5531395673751831,1,2265
0.4179479479789734,0,10981
0.5336682200431824,1,5104
0.5343740582466125,1,4827
0.395074725151062,0,22904
0.5370063185691833,1,8345
0.5042897462844849,1,4305
0.44105440378189087,0,27194
0.3918048143386841,0,37550
0.46926388144493103,0,4605
0.5210862755775452,0,22573
0.4127272963523865,0,41252
0.5209698677062988,1,5206
0.5160085558891296,1,4282
0.4119853973388672,0,13327
0.5433043241500854,1,2160
0.5076003670692444,1,2423
0.5274627208709717,1,438
0.47207698225975037,0,13821
0.45567137002944946,1,23796
0.45795518159866333,0,4912
0.5283034443855286,1,6076
0.5202741622924805,1,7669
0.45646971464157104,0,7009
0.4800015091896057,1,15233
0.4151071310043335,0,35686
0.4543948173522949,0,3377
0.4064294397830963,0,46840
0.46025794744491577,0,34791
0.47566720843315125,0,7513
0.5927464962005615,1,14850
0.44650864601135254,0,11052
0.4340103268623352,0,23799
0.43070656061172485,0,13644
0.41928574442863464,0,32628
0.4219106435775757,0,40479
0.45751678943634033,0,25374
0.47616714239120483,0,13619
0.4223830997943878,0,67303
0.39164093136787415,0,26060
0.425833135843277,0,26194
0.48403555154800415,0,2464
0.43759194016456604,0,44565
0.47418051958084106,1,11063
0.4597260355949402,0,22263
0.47279462218284607,1,8168
