preds,actual,tcr-count
0.497069776058197,0,48601
0.5025266408920288,0,7831
0.4981960952281952,0,19032
0.5001029372215271,1,10680
0.5022518634796143,1,8377
0.49769526720046997,0,55307
0.4995618164539337,1,8846
0.5013061165809631,0,7548
0.5039946436882019,0,2557
0.4981112480163574,0,39285
0.4980776607990265,0,16692
0.4976748526096344,0,29235
0.49793633818626404,0,21702
0.49782463908195496,0,33926
0.5040687322616577,1,304
0.5028727054595947,0,4898
0.4989789128303528,1,11733
0.4987172782421112,1,25376
0.49760398268699646,0,24797
0.49878084659576416,0,28337
0.5026493668556213,1,1823
0.5012344121932983,1,8109
0.49855145812034607,0,27377
0.5009233355522156,0,13335
0.49956271052360535,0,14137
0.500652551651001,1,8897
0.4980626404285431,0,42393
