preds,actual,tcr-count
0.5003214478492737,0,18309
0.49820539355278015,0,23643
0.5018007159233093,1,8966
0.5018911361694336,0,15614
0.5088028907775879,1,617
0.4977448880672455,0,23732
0.5017478466033936,0,13864
0.5002800226211548,0,7485
0.5038449168205261,1,889
0.5000417828559875,1,25376
0.5032695531845093,0,7907
0.49792376160621643,0,19242
0.5002393126487732,0,24797
0.4953058063983917,1,59124
0.5137516856193542,0,142
0.5008652210235596,1,15610
0.49696335196495056,0,40741
0.4983244240283966,0,19432
0.4975448548793793,0,27642
0.5003216862678528,0,15961
0.498496413230896,0,24838
0.5004912614822388,0,20051
0.49762406945228577,0,59171
0.5000491738319397,1,7525
0.49688833951950073,0,51586
0.49886733293533325,0,24623
0.49604129791259766,1,72082
0.499627023935318,0,12441
0.4978262186050415,0,52819
0.4975590109825134,0,65581
0.5007696747779846,1,16122
0.5032637715339661,1,7704
0.5014129281044006,0,13079
0.5008687376976013,0,25487
0.49630066752433777,0,69818
0.4989282190799713,0,57591
0.49504438042640686,0,110628
0.4972705543041229,0,38714
0.4981514811515808,1,55445
0.49661898612976074,0,82645
0.5092487335205078,1,642
0.5003524422645569,1,23944
0.5028767585754395,0,8194
0.49730297923088074,1,30770
0.49672645330429077,1,67808
0.5003916621208191,0,7706
0.502837598323822,1,4756
0.49823835492134094,0,14063
0.4970209300518036,0,46392
0.49765872955322266,0,28206
0.5008530020713806,0,23127
0.5043107867240906,0,4898
0.4995987117290497,1,35683
0.5064326524734497,0,2557
0.5049437284469604,1,6673
0.4991304576396942,0,16734
0.49818071722984314,0,27514
0.5028221011161804,1,8109
0.49636897444725037,0,40570
0.5018003582954407,0,7523
0.5015354156494141,0,15549
0.49926745891571045,1,11417
0.4987889230251312,0,26830
0.49798256158828735,0,17964
0.5000640153884888,0,24827
0.4988969564437866,0,17155
0.5006046891212463,1,10895
0.5009666681289673,0,16692
0.5038837194442749,1,5340
0.5022883415222168,0,16029
0.5018325448036194,0,11077
0.499828040599823,0,16411
0.5007824301719666,0,16005
0.5008557438850403,0,6859
0.5014115571975708,1,2813
0.501298189163208,1,16154
0.5010266900062561,0,16105
0.501848042011261,0,9619
0.5032967329025269,1,4440
0.49466684460639954,0,126528
0.5000358819961548,0,22461
0.49586737155914307,0,103588
0.49797534942626953,0,55128
0.496473103761673,0,35076
0.5105768442153931,1,304
0.5026924014091492,1,5259
0.5029352903366089,1,4537
0.49600082635879517,0,65669
0.5006226301193237,0,16688
0.4953986406326294,0,81888
0.5013525485992432,0,13494
0.5017594695091248,1,9513
0.5007737278938293,0,19047
0.4979345500469208,0,23513
0.4950959086418152,0,75523
0.4999426603317261,0,27546
0.4981456995010376,0,8975
0.4971679747104645,0,34020
0.49624618887901306,0,37577
0.5012474656105042,1,8377
0.5037511587142944,1,537
0.502539873123169,0,8216
0.49271586537361145,0,138603
0.4974733293056488,0,20243
0.49886056780815125,0,14739
0.5016040205955505,1,1911
0.4946829080581665,0,62372
0.4946376383304596,0,89717
0.4960629940032959,0,20935
0.496071457862854,1,29194
0.4971645176410675,1,9828
0.4971032738685608,0,18044
0.4966428577899933,1,44657
0.49702188372612,1,5246
0.496245414018631,0,55307
0.49829185009002686,0,19558
0.4948347508907318,0,45306
0.4946553111076355,0,46485
0.4972803294658661,0,28021
0.4946151077747345,0,41577
0.49807941913604736,0,21702
0.49437379837036133,0,53413
0.5026389956474304,1,933
0.4932621717453003,0,42612
0.495785117149353,0,74913
0.4957942068576813,0,20373
0.4978358745574951,0,23635
0.49725013971328735,0,14596
0.49705249071121216,0,32560
0.4954870641231537,1,19488
0.49372854828834534,0,57810
0.49749910831451416,0,51381
0.4946204721927643,0,47138
0.5011516809463501,1,1058
0.500866174697876,0,3492
0.49606916308403015,0,39285
0.4926553964614868,0,81005
0.4994717538356781,1,8897
0.4966009557247162,0,19278
0.5003969073295593,0,5799
0.49784407019615173,1,17595
0.49141377210617065,0,59179
0.4996122717857361,1,6697
0.49380144476890564,1,31535
0.5032292008399963,1,1245
0.49249348044395447,0,31788
0.4976651668548584,0,14247
0.49584150314331055,0,13335
0.49378737807273865,0,46221
0.49754178524017334,0,10297
0.4960691034793854,1,5376
0.4975909888744354,1,8344
0.49369320273399353,0,77555
0.5000973343849182,1,1112
0.49369925260543823,1,17579
0.4976623058319092,1,15675
0.4961256682872772,0,28963
0.4936388432979584,0,42393
0.49802160263061523,0,9486
0.4923257827758789,0,43743
0.49175968766212463,0,15232
0.4917510449886322,0,18500
0.4951777458190918,0,10461
0.4943314492702484,0,31398
0.4929790198802948,1,50264
0.493034303188324,1,32004
0.4926556944847107,0,38294
0.49784424901008606,0,17919
0.4922220706939697,0,27811
0.4985549747943878,0,5526
0.49429085850715637,0,33926
0.49401187896728516,1,15908
0.4935569167137146,0,20615
0.5024242997169495,1,1466
0.4913212060928345,0,75647
0.493227481842041,0,42244
0.49081364274024963,0,61373
0.49409937858581543,0,47109
0.4929470419883728,0,47774
0.49114999175071716,1,1146
0.4939553141593933,0,32354
0.4918748140335083,1,28607
0.4939734637737274,0,23377
0.4910479784011841,0,53852
0.4976375102996826,1,3701
0.49159249663352966,1,30111
0.49107345938682556,0,37433
0.49632662534713745,0,7548
0.4937826097011566,0,11297
0.4906640350818634,1,43696
0.49272188544273376,0,25815
0.49194079637527466,0,26444
0.49211835861206055,0,28951
0.4910378158092499,0,45720
0.49288344383239746,1,11614
0.4966345727443695,1,9060
0.48941630125045776,1,74442
0.48903653025627136,0,104859
0.49382102489471436,1,9209
0.49305540323257446,0,48601
0.4900315999984741,0,37204
0.4941721558570862,1,20054
0.4955136477947235,1,10110
0.4969545602798462,1,7121
0.49116575717926025,1,1931
0.4929429888725281,0,25464
0.49250590801239014,0,17460
0.4942498505115509,0,31322
0.48987969756126404,1,51713
0.49334537982940674,0,12457
0.4933161437511444,0,9712
0.49973246455192566,1,1080
0.48886144161224365,0,93231
0.49280011653900146,0,23631
0.492323637008667,0,57208
0.4938693642616272,0,28337
0.4948352873325348,1,3375
0.4962396025657654,0,9198
0.500002920627594,1,1823
0.5039997696876526,1,659
0.4903338551521301,0,39969
0.49864915013313293,1,5622
0.49508586525917053,1,17121
0.49246087670326233,0,69560
0.4929923415184021,1,18288
0.5012243390083313,1,2529
0.4901827871799469,1,2941
0.4981107711791992,0,5128
0.5015435218811035,1,1882
0.5009297132492065,1,2262
0.49770092964172363,0,11544
0.4967162013053894,1,21111
0.49698489904403687,0,19032
