preds,actual,tcr-count
0.4999821186065674,0,14137
0.5061661601066589,0,342
0.5036004185676575,0,6931
0.49708184599876404,0,33028
0.5024710893630981,0,7831
0.49990251660346985,0,32197
0.498934805393219,1,13103
0.49605292081832886,0,25998
0.4952545762062073,1,62210
0.5027971863746643,0,4582
0.49965184926986694,1,13441
0.5004105567932129,0,31575
0.5001797676086426,1,7775
0.4994715750217438,0,21476
0.49525386095046997,0,86142
0.5018683671951294,1,12177
0.5006144642829895,1,12942
0.49810534715652466,0,29165
0.5001640319824219,0,17275
0.49597787857055664,1,58837
0.500802755355835,0,9103
0.5017396211624146,0,12724
0.49729588627815247,0,22823
0.5043602585792542,1,3140
0.5000807046890259,0,19794
0.5015238523483276,1,4174
0.4996030032634735,0,6326
0.498462051153183,0,43487
0.5013740658760071,1,10680
0.49872297048568726,0,27876
0.5006694793701172,1,25288
0.4977112114429474,0,35536
0.4996100068092346,1,10897
0.4963305592536926,0,39750
0.5011786818504333,1,19019
0.500626802444458,1,22055
0.4964069426059723,1,49153
0.49753597378730774,0,59975
0.499685138463974,0,36790
0.5018899440765381,1,5274
0.5099755525588989,1,470
0.5015566945075989,0,11807
0.49982672929763794,0,15935
0.49489542841911316,0,54296
0.5013352632522583,0,12486
0.5031142830848694,1,5649
0.5097253322601318,1,621
0.49952778220176697,1,5462
0.506539523601532,1,2424
0.49676385521888733,0,53233
0.5103033185005188,1,385
0.49772244691848755,0,39654
0.4972746670246124,0,24650
0.502521276473999,0,7356
0.5004832744598389,1,4936
0.49937283992767334,1,9021
0.49803850054740906,1,15214
0.5011434555053711,0,16896
0.4945743978023529,0,42692
0.4985557198524475,1,17825
0.49663862586021423,0,44721
0.49716490507125854,0,16624
0.4962053894996643,1,23039
0.5005727410316467,0,11521
0.49942487478256226,1,8684
0.5060683488845825,1,4230
0.49585774540901184,0,87540
0.5016984343528748,0,12309
0.5075764060020447,1,1074
0.4959704875946045,0,29358
