preds,actual,tcr-count
0.49988630414009094,1,50264
0.5005491375923157,0,37204
0.4990178048610687,0,16005
0.49431973695755005,1,35683
0.5010726451873779,1,72082
0.49457883834838867,0,7356
0.49673956632614136,0,53852
0.5002836585044861,1,13103
0.4922577738761902,0,65581
0.49828362464904785,0,3492
0.49434345960617065,0,39285
0.5013227462768555,0,38714
0.4942399561405182,0,5526
0.4948713481426239,0,69818
0.5017824769020081,1,11417
0.49589455127716064,1,5622
0.5013276934623718,1,1112
0.49593788385391235,0,55307
0.4960518479347229,0,24827
0.49954086542129517,0,40741
0.5004035830497742,1,11232
0.4958372414112091,0,16105
0.4990271329879761,0,27514
0.49726778268814087,0,75523
0.5009141564369202,0,46485
0.4981222152709961,1,32004
0.49982959032058716,0,41560
0.4957040846347809,1,4756
0.49694132804870605,1,8109
0.49443885684013367,1,385
0.49917536973953247,0,69723
0.496622771024704,0,43092
0.49794596433639526,0,21702
0.5014691948890686,1,5376
0.496145635843277,1,25376
0.49459242820739746,0,47109
0.5039258599281311,1,1146
0.4999791383743286,0,7485
0.49798569083213806,0,11521
0.4995296895503998,0,20243
0.5015528798103333,0,23643
0.49642932415008545,0,23635
0.5003498196601868,0,16624
0.4969727098941803,1,25288
0.4973439574241638,0,17166
0.4985988140106201,0,86142
0.496226042509079,1,43696
0.49710410833358765,0,17265
0.4983999729156494,1,18288
0.4980665445327759,0,65669
0.49454939365386963,1,7121
0.4984544813632965,1,16154
0.4957038462162018,0,16029
0.49925997853279114,1,1466
0.5017618536949158,0,37577
0.49907711148262024,1,12942
0.4961314797401428,0,11807
0.4980185329914093,1,2529
0.49881312251091003,1,6673
0.49728623032569885,0,7548
0.4990837574005127,0,46392
0.4974800944328308,0,24797
0.4970415532588959,0,17919
0.49556124210357666,0,55128
0.49640968441963196,0,104859
0.49513763189315796,1,3701
0.495236337184906,0,22823
0.4999213218688965,1,29194
0.49784165620803833,1,5259
0.49739840626716614,0,10461
0.4969996213912964,1,16011
0.5012414455413818,0,13079
0.4976594150066376,0,4582
0.49950605630874634,0,59171
0.49680688977241516,1,8846
0.4942567050457001,0,23377
0.502825915813446,0,37433
0.4985107481479645,0,23127
0.4983293414115906,1,5340
0.5027968883514404,0,17275
0.5044441819190979,0,12457
0.4980822801589966,0,9198
0.5034589767456055,1,963
0.49654150009155273,0,11716
0.498811811208725,0,53413
0.4977908432483673,0,18309
0.5010284781455994,1,19019
0.49568551778793335,1,13739
0.503007173538208,1,4936
0.500598132610321,0,12309
0.5018089413642883,0,15232
0.5022550821304321,0,16411
0.4967508018016815,0,23513
0.49809160828590393,0,28337
0.49734702706336975,0,8216
0.4959632158279419,0,46221
0.49459680914878845,0,74913
0.5022982954978943,0,54449
0.49998223781585693,0,47774
0.49947217106819153,0,87540
0.5016716122627258,1,2025
0.49549853801727295,0,7907
0.5005459189414978,0,29358
0.5005987286567688,0,24623
0.4955940246582031,0,22461
0.5024590492248535,1,7525
0.49969643354415894,0,29165
0.49996721744537354,0,33028
0.4987529218196869,0,40570
0.49498629570007324,1,659
0.4979897141456604,0,59975
0.4981975257396698,0,59179
0.5000314116477966,1,889
0.4958985447883606,0,9486
0.5020005106925964,1,537
0.5019335746765137,0,62372
0.4952471852302551,0,16692
0.4983556866645813,0,2557
0.495248943567276,0,10297
0.4999285936355591,1,13503
0.49721217155456543,0,93231
0.5028476715087891,1,1911
0.49927327036857605,1,58837
0.49355995655059814,0,142
0.4932466447353363,0,26830
0.49568623304367065,0,9619
0.4920753836631775,0,19032
0.5007956027984619,1,59124
0.499250590801239,0,18044
0.49971726536750793,0,17155
0.4910164177417755,0,51381
0.494849294424057,0,39654
0.502327024936676,0,20935
0.5002562999725342,1,4676
0.4971761107444763,1,3140
0.4949382245540619,1,1823
0.49614351987838745,0,39750
0.49813616275787354,1,4174
0.49753114581108093,0,27642
0.4966335892677307,1,617
0.4963444173336029,0,19242
0.4947699010372162,1,8377
0.4976235330104828,1,31535
0.5002849698066711,1,2813
0.49533891677856445,0,14350
0.4988081455230713,0,14596
0.49810168147087097,1,17579
0.49923253059387207,0,35076
0.5040428042411804,1,933
0.4981326758861542,1,1882
0.49369436502456665,1,19488
0.4982489347457886,0,45306
0.4980616271495819,0,89717
0.4934394061565399,0,21476
0.49265405535697937,0,36790
0.49767637252807617,0,54296
0.49686309695243835,1,13441
0.49544447660446167,0,17460
0.4994620978832245,1,9209
0.4935123920440674,1,23944
0.49138620495796204,0,4898
0.49692001938819885,0,16734
0.4980514645576477,0,138603
0.497650146484375,0,52819
0.5008890628814697,1,9828
0.5025635957717896,1,12923
0.49551188945770264,0,15961
0.4952510595321655,1,55445
0.49581313133239746,1,10680
0.49548813700675964,0,81005
0.497146874666214,0,126528
0.49604693055152893,0,47138
0.4993394911289215,0,38294
0.5021066069602966,1,5462
0.49513542652130127,0,4781
0.49603214859962463,1,8344
0.49210259318351746,1,4537
0.5012942552566528,0,25998
0.4994456470012665,0,12441
0.5015321969985962,0,20615
0.4960798919200897,0,8247
0.4959299862384796,0,36546
0.49375614523887634,0,9103
0.49328184127807617,0,32560
0.49817728996276855,0,15614
0.5025970935821533,1,1080
0.5008554458618164,0,9712
0.4993605315685272,0,35536
0.4965948760509491,1,1299
0.49832549691200256,0,87493
0.49563249945640564,0,31398
0.4990442097187042,0,61373
0.4952618181705475,0,58061
