preds,actual,tcr-count
0.4969116449356079,1,13739
0.504169762134552,1,3375
0.496939092874527,0,37433
0.4928070604801178,0,103588
0.49465587735176086,0,54296
0.498398095369339,1,5246
0.49482738971710205,0,24650
0.4986233711242676,1,7775
0.4944036602973938,1,59124
0.48952680826187134,1,51713
0.49371007084846497,0,57810
0.5020179152488708,1,9021
0.49494668841362,1,31535
0.4953770041465759,0,38714
0.4959012567996979,1,19488
0.509206235408783,1,1146
0.4999161958694458,0,12457
0.4956507980823517,0,24623
0.49574992060661316,0,20615
0.4962249994277954,0,44721
0.496262788772583,0,26194
0.500904381275177,0,12349
0.49578461050987244,0,39750
0.5068092942237854,1,933
0.4970419108867645,0,25998
0.4953406751155853,1,62210
0.4978748559951782,0,59975
0.49746039509773254,0,27811
0.5008440613746643,0,6859
0.49825599789619446,0,54449
0.4977288246154785,0,46485
0.49666616320610046,1,58837
0.497753381729126,0,41577
0.5031442642211914,1,11614
0.5056024193763733,0,4435
0.49698930978775024,0,40741
0.4992903470993042,0,27514
0.5094336271286011,1,963
0.49742719531059265,0,38294
0.49938705563545227,0,23732
0.49916669726371765,0,43743
0.5016019940376282,1,12923
0.5002641677856445,1,13441
0.5002757906913757,1,15214
0.49818331003189087,0,42612
0.5006474256515503,0,15232
0.5007167458534241,1,17579
0.4986060559749603,1,15908
0.4982419013977051,0,69818
0.49719661474227905,0,24838
0.4989907145500183,0,42692
0.5094720125198364,1,889
0.49961286783218384,0,40570
0.500171959400177,0,28951
0.49855270981788635,0,53852
0.4962456524372101,1,67808
0.4993969798088074,0,53233
0.5005475878715515,1,50264
0.4989245533943176,0,27642
0.4977878928184509,0,65669
0.49950850009918213,0,31788
0.49769988656044006,0,81005
0.4985651671886444,1,30111
0.49592259526252747,0,87540
0.5013907551765442,0,13079
0.5010594129562378,0,17275
0.5030090808868408,1,10897
0.5022059679031372,0,22377
0.49991899728775024,0,59171
0.5004450082778931,0,16624
0.4986669421195984,0,89717
0.5011237859725952,0,35536
0.4999656081199646,0,29165
0.5035821795463562,1,9209
0.5004190802574158,1,49153
0.49972936511039734,0,23631
0.49991369247436523,1,23039
0.5011386871337891,0,19432
0.49815183877944946,0,46392
0.5008291006088257,1,28607
0.4996705949306488,0,61373
0.4985992908477783,0,58061
0.5044564008712769,0,6326
0.499329149723053,0,20935
0.4998774826526642,0,20373
0.5008037090301514,0,22823
0.500858724117279,0,14596
0.5013412833213806,0,15292
0.497553288936615,0,12441
0.5004894137382507,1,17825
0.496945321559906,0,75523
0.4962083101272583,0,62372
0.4985000789165497,0,51586
0.498507022857666,1,11417
0.4982128441333771,0,35076
0.49455976486206055,0,81888
0.4956558346748352,0,93231
0.49775680899620056,0,26444
0.496346652507782,0,52819
0.4961085319519043,1,44657
0.4982576370239258,0,16734
0.4935142993927002,1,18288
0.49996936321258545,1,10895
0.4951900243759155,0,53413
0.49463704228401184,1,72082
0.49988701939582825,0,8975
